            Interval              Radial            Vertical
                   0                   0             0.21854
                   0                   0             0.21854
                   1           0.0314108            0.218046
                   2           0.0627905            0.216567
                   3           0.0941083            0.214102
                   4            0.125333            0.210654
                   5            0.156434            0.206228
                   6            0.187381            0.200827
                   7            0.218143            0.194457
                   8             0.24869            0.187123
                   9            0.278991            0.178833
                  10            0.309017            0.169596
                  11            0.338738            0.159421
                  12            0.368125            0.148316
                  13            0.397148            0.136294
                  14            0.425779            0.123367
                  15             0.45399            0.109546
                  16            0.481754           0.0948465
                  17            0.509041           0.0792818
                  18            0.535827           0.0628677
                  19            0.562083           0.0456204
                  20            0.587785           0.0275568
                  21            0.612907          0.00869481
                  22            0.637424           -0.010947
                  23            0.661312          -0.0313491
                  24            0.684547          -0.0524916
                  25            0.707107          -0.0743534
                  26            0.728969          -0.0969131
                  27            0.750111           -0.120148
                  28            0.770513           -0.144036
                  29            0.790155           -0.168553
                  30            0.809017           -0.193675
                  31            0.827081           -0.219377
                  32            0.844328           -0.245633
                  33            0.860742           -0.272419
                  34            0.876307           -0.299707
                  35            0.891007            -0.32747
                  36            0.904827           -0.355681
                  37            0.917755           -0.384312
                  38            0.929776           -0.413336
                  39            0.940881           -0.442722
                  40            0.951057           -0.472443
                  41            0.960294           -0.502469
                  42            0.968583            -0.53277
                  43            0.975917           -0.563317
                  44            0.982287           -0.594079
                  45            0.987688           -0.625026
                  46            0.992115           -0.656127
                  47            0.995562           -0.687352
                  48            0.998027            -0.71867
                  49            0.999507           -0.750049
                  50                   1            -0.78146
                  51            0.999507           -0.812871
                  52            0.998027           -0.844251
                  53            0.995562           -0.875569
                  54            0.992115           -0.906793
                  55            0.987688           -0.937895
                  56            0.982287           -0.968842
                  57            0.975917           -0.999603
                  58            0.968583            -1.03015
                  59            0.960294            -1.06045
                  60            0.951057            -1.09048
                  61            0.940881             -1.1202
                  62            0.929776            -1.14958
                  63            0.917755            -1.17861
                  64            0.904827            -1.20724
                  65            0.891007            -1.23545
                  66            0.876307            -1.26321
                  67            0.860742             -1.2905
                  68            0.844328            -1.31729
                  69            0.827081            -1.34354
                  70            0.809017            -1.36925
                  71            0.790155            -1.39437
                  72            0.770513            -1.41888
                  73            0.750111            -1.44277
                  74            0.728969            -1.46601
                  75            0.707107            -1.48857
                  76            0.684547            -1.51043
                  77            0.661312            -1.53157
                  78            0.637424            -1.55197
                  79            0.612907            -1.57162
                  80            0.587785            -1.59048
                  81            0.562083            -1.60854
                  82            0.535827            -1.62579
                  83            0.509041             -1.6422
                  84            0.481754            -1.65777
                  85             0.45399            -1.67247
                  86            0.425779            -1.68629
                  87            0.397148            -1.69921
                  88            0.368125            -1.71124
                  89            0.338738            -1.72234
                  90            0.309017            -1.73252
                  91            0.278991            -1.74175
                  92             0.24869            -1.75004
                  93            0.218143            -1.75738
                  94            0.187381            -1.76375
                  95            0.156434            -1.76915
                  96            0.125333            -1.77357
                  97           0.0941083            -1.77702
                  98           0.0627905            -1.77949
                  99                   0            -1.78146
