            Interval              Radial            Vertical
                   0                   0           -0.943851
                   0                   0           -0.943851
                   1           0.0314108           -0.944344
                   2           0.0627905           -0.945824
                   3           0.0941083           -0.948289
                   4            0.125333           -0.951736
                   5            0.156434           -0.956163
                   6            0.187381           -0.961564
                   7            0.218143           -0.967934
                   8             0.24869           -0.975268
                   9            0.278991           -0.983557
                  10            0.309017           -0.992795
                  11            0.338738            -1.00297
                  12            0.368125            -1.01407
                  13            0.397148             -1.0261
                  14            0.425779            -1.03902
                  15             0.45399            -1.05284
                  16            0.481754            -1.06754
                  17            0.509041            -1.08311
                  18            0.535827            -1.09952
                  19            0.562083            -1.11677
                  20            0.587785            -1.13483
                  21            0.612907             -1.1537
                  22            0.637424            -1.17334
                  23            0.661312            -1.19374
                  24            0.684547            -1.21488
                  25            0.707107            -1.23674
                  26            0.728969             -1.2593
                  27            0.750111            -1.28254
                  28            0.770513            -1.30643
                  29            0.790155            -1.33094
                  30            0.809017            -1.35607
                  31            0.827081            -1.38177
                  32            0.844328            -1.40802
                  33            0.860742            -1.43481
                  34            0.876307             -1.4621
                  35            0.891007            -1.48986
                  36            0.904827            -1.51807
                  37            0.917755             -1.5467
                  38            0.929776            -1.57573
                  39            0.940881            -1.60511
                  40            0.951057            -1.63483
                  41            0.960294            -1.66486
                  42            0.968583            -1.69516
                  43            0.975917            -1.72571
                  44            0.982287            -1.75647
                  45            0.987688            -1.78742
                  46            0.992115            -1.81852
                  47            0.995562            -1.84974
                  48            0.998027            -1.88106
                  49            0.999507            -1.91244
                  50                   1            -1.94385
                  51            0.999507            -1.97526
                  52            0.998027            -2.00664
                  53            0.995562            -2.03796
                  54            0.992115            -2.06918
                  55            0.987688            -2.10029
                  56            0.982287            -2.13123
                  57            0.975917            -2.16199
                  58            0.968583            -2.19254
                  59            0.960294            -2.22284
                  60            0.951057            -2.25287
                  61            0.940881            -2.28259
                  62            0.929776            -2.31198
                  63            0.917755              -2.341
                  64            0.904827            -2.36963
                  65            0.891007            -2.39784
                  66            0.876307             -2.4256
                  67            0.860742            -2.45289
                  68            0.844328            -2.47968
                  69            0.827081            -2.50593
                  70            0.809017            -2.53164
                  71            0.790155            -2.55676
                  72            0.770513            -2.58128
                  73            0.750111            -2.60516
                  74            0.728969             -2.6284
                  75            0.707107            -2.65096
                  76            0.684547            -2.67282
                  77            0.661312            -2.69396
                  78            0.637424            -2.71436
                  79            0.612907            -2.73401
                  80            0.587785            -2.75287
                  81            0.562083            -2.77093
                  82            0.535827            -2.78818
                  83            0.509041            -2.80459
                  84            0.481754            -2.82016
                  85             0.45399            -2.83486
                  86            0.425779            -2.84868
                  87            0.397148            -2.86161
                  88            0.368125            -2.87363
                  89            0.338738            -2.88473
                  90            0.309017            -2.89491
                  91            0.278991            -2.90414
                  92             0.24869            -2.91243
                  93            0.218143            -2.91977
                  94            0.187381            -2.92614
                  95            0.156434            -2.93154
                  96            0.125333            -2.93597
                  97           0.0941083            -2.93941
                  98           0.0627905            -2.94188
                  99                   0            -2.94385
