            Interval              Radial            Vertical
                   0                   0            -22.7773
                   0                   0            -22.7773
                   1           0.0314108            -22.7778
                   2           0.0627905            -22.7793
                   3           0.0941083            -22.7818
                   4            0.125333            -22.7852
                   5            0.156434            -22.7896
                   6            0.187381             -22.795
                   7            0.218143            -22.8014
                   8             0.24869            -22.8087
                   9            0.278991             -22.817
                  10            0.309017            -22.8263
                  11            0.338738            -22.8364
                  12            0.368125            -22.8475
                  13            0.397148            -22.8596
                  14            0.425779            -22.8725
                  15             0.45399            -22.8863
                  16            0.481754             -22.901
                  17            0.509041            -22.9166
                  18            0.535827             -22.933
                  19            0.562083            -22.9502
                  20            0.587785            -22.9683
                  21            0.612907            -22.9872
                  22            0.637424            -23.0068
                  23            0.661312            -23.0272
                  24            0.684547            -23.0483
                  25            0.707107            -23.0702
                  26            0.728969            -23.0928
                  27            0.750111             -23.116
                  28            0.770513            -23.1399
                  29            0.790155            -23.1644
                  30            0.809017            -23.1895
                  31            0.827081            -23.2152
                  32            0.844328            -23.2415
                  33            0.860742            -23.2683
                  34            0.876307            -23.2956
                  35            0.891007            -23.3233
                  36            0.904827            -23.3515
                  37            0.917755            -23.3802
                  38            0.929776            -23.4092
                  39            0.940881            -23.4386
                  40            0.951057            -23.4683
                  41            0.960294            -23.4983
                  42            0.968583            -23.5286
                  43            0.975917            -23.5592
                  44            0.982287            -23.5899
                  45            0.987688            -23.6209
                  46            0.992115             -23.652
                  47            0.995562            -23.6832
                  48            0.998027            -23.7145
                  49            0.999507            -23.7459
                  50                   1            -23.7773
                  51            0.999507            -23.8087
                  52            0.998027            -23.8401
                  53            0.995562            -23.8714
                  54            0.992115            -23.9027
                  55            0.987688            -23.9338
                  56            0.982287            -23.9647
                  57            0.975917            -23.9955
                  58            0.968583             -24.026
                  59            0.960294            -24.0563
                  60            0.951057            -24.0863
                  61            0.940881            -24.1161
                  62            0.929776            -24.1454
                  63            0.917755            -24.1745
                  64            0.904827            -24.2031
                  65            0.891007            -24.2313
                  66            0.876307            -24.2591
                  67            0.860742            -24.2864
                  68            0.844328            -24.3131
                  69            0.827081            -24.3394
                  70            0.809017            -24.3651
                  71            0.790155            -24.3902
                  72            0.770513            -24.4147
                  73            0.750111            -24.4386
                  74            0.728969            -24.4619
                  75            0.707107            -24.4844
                  76            0.684547            -24.5063
                  77            0.661312            -24.5274
                  78            0.637424            -24.5478
                  79            0.612907            -24.5675
                  80            0.587785            -24.5863
                  81            0.562083            -24.6044
                  82            0.535827            -24.6216
                  83            0.509041            -24.6381
                  84            0.481754            -24.6536
                  85             0.45399            -24.6683
                  86            0.425779            -24.6821
                  87            0.397148            -24.6951
                  88            0.368125            -24.7071
                  89            0.338738            -24.7182
                  90            0.309017            -24.7284
                  91            0.278991            -24.7376
                  92             0.24869            -24.7459
                  93            0.218143            -24.7532
                  94            0.187381            -24.7596
                  95            0.156434             -24.765
                  96            0.125333            -24.7694
                  97           0.0941083            -24.7729
                  98           0.0627905            -24.7753
                  99                   0            -24.7773
