            Interval              Radial            Vertical
                   0                   0             -4.2483
                   0                   0             -4.2483
                   1           0.0314108            -4.24879
                   2           0.0627905            -4.25027
                   3           0.0941083            -4.25274
                   4            0.125333            -4.25618
                   5            0.156434            -4.26061
                   6            0.187381            -4.26601
                   7            0.218143            -4.27238
                   8             0.24869            -4.27972
                   9            0.278991            -4.28801
                  10            0.309017            -4.29724
                  11            0.338738            -4.30742
                  12            0.368125            -4.31852
                  13            0.397148            -4.33054
                  14            0.425779            -4.34347
                  15             0.45399            -4.35729
                  16            0.481754            -4.37199
                  17            0.509041            -4.38756
                  18            0.535827            -4.40397
                  19            0.562083            -4.42122
                  20            0.587785            -4.43928
                  21            0.612907            -4.45814
                  22            0.637424            -4.47779
                  23            0.661312            -4.49819
                  24            0.684547            -4.51933
                  25            0.707107            -4.54119
                  26            0.728969            -4.56375
                  27            0.750111            -4.58699
                  28            0.770513            -4.61087
                  29            0.790155            -4.63539
                  30            0.809017            -4.66051
                  31            0.827081            -4.68622
                  32            0.844328            -4.71247
                  33            0.860742            -4.73926
                  34            0.876307            -4.76655
                  35            0.891007            -4.79431
                  36            0.904827            -4.82252
                  37            0.917755            -4.85115
                  38            0.929776            -4.88017
                  39            0.940881            -4.90956
                  40            0.951057            -4.93928
                  41            0.960294            -4.96931
                  42            0.968583            -4.99961
                  43            0.975917            -5.03016
                  44            0.982287            -5.06092
                  45            0.987688            -5.09186
                  46            0.992115            -5.12297
                  47            0.995562            -5.15419
                  48            0.998027            -5.18551
                  49            0.999507            -5.21689
                  50                   1             -5.2483
                  51            0.999507            -5.27971
                  52            0.998027            -5.31109
                  53            0.995562            -5.34241
                  54            0.992115            -5.37363
                  55            0.987688            -5.40473
                  56            0.982287            -5.43568
                  57            0.975917            -5.46644
                  58            0.968583            -5.49699
                  59            0.960294            -5.52729
                  60            0.951057            -5.55732
                  61            0.940881            -5.58704
                  62            0.929776            -5.61642
                  63            0.917755            -5.64545
                  64            0.904827            -5.67408
                  65            0.891007            -5.70229
                  66            0.876307            -5.73005
                  67            0.860742            -5.75734
                  68            0.844328            -5.78413
                  69            0.827081            -5.81038
                  70            0.809017            -5.83608
                  71            0.790155            -5.86121
                  72            0.770513            -5.88572
                  73            0.750111            -5.90961
                  74            0.728969            -5.93285
                  75            0.707107            -5.95541
                  76            0.684547            -5.97727
                  77            0.661312            -5.99841
                  78            0.637424            -6.01881
                  79            0.612907            -6.03845
                  80            0.587785            -6.05732
                  81            0.562083            -6.07538
                  82            0.535827            -6.09263
                  83            0.509041            -6.10904
                  84            0.481754            -6.12461
                  85             0.45399            -6.13931
                  86            0.425779            -6.15313
                  87            0.397148            -6.16605
                  88            0.368125            -6.17808
                  89            0.338738            -6.18918
                  90            0.309017            -6.19936
                  91            0.278991            -6.20859
                  92             0.24869            -6.21688
                  93            0.218143            -6.22422
                  94            0.187381            -6.23059
                  95            0.156434            -6.23599
                  96            0.125333            -6.24041
                  97           0.0941083            -6.24386
                  98           0.0627905            -6.24633
                  99                   0             -6.2483
