            Interval              Radial            Vertical
                   0                   0            -13.3617
                   0                   0            -13.3617
                   1           0.0314108            -13.3622
                   2           0.0627905            -13.3637
                   3           0.0941083            -13.3661
                   4            0.125333            -13.3696
                   5            0.156434             -13.374
                   6            0.187381            -13.3794
                   7            0.218143            -13.3858
                   8             0.24869            -13.3931
                   9            0.278991            -13.4014
                  10            0.309017            -13.4106
                  11            0.338738            -13.4208
                  12            0.368125            -13.4319
                  13            0.397148            -13.4439
                  14            0.425779            -13.4569
                  15             0.45399            -13.4707
                  16            0.481754            -13.4854
                  17            0.509041             -13.501
                  18            0.535827            -13.5174
                  19            0.562083            -13.5346
                  20            0.587785            -13.5527
                  21            0.612907            -13.5715
                  22            0.637424            -13.5912
                  23            0.661312            -13.6116
                  24            0.684547            -13.6327
                  25            0.707107            -13.6546
                  26            0.728969            -13.6772
                  27            0.750111            -13.7004
                  28            0.770513            -13.7243
                  29            0.790155            -13.7488
                  30            0.809017            -13.7739
                  31            0.827081            -13.7996
                  32            0.844328            -13.8259
                  33            0.860742            -13.8527
                  34            0.876307            -13.8799
                  35            0.891007            -13.9077
                  36            0.904827            -13.9359
                  37            0.917755            -13.9646
                  38            0.929776            -13.9936
                  39            0.940881             -14.023
                  40            0.951057            -14.0527
                  41            0.960294            -14.0827
                  42            0.968583             -14.113
                  43            0.975917            -14.1436
                  44            0.982287            -14.1743
                  45            0.987688            -14.2053
                  46            0.992115            -14.2364
                  47            0.995562            -14.2676
                  48            0.998027            -14.2989
                  49            0.999507            -14.3303
                  50                   1            -14.3617
                  51            0.999507            -14.3931
                  52            0.998027            -14.4245
                  53            0.995562            -14.4558
                  54            0.992115             -14.487
                  55            0.987688            -14.5181
                  56            0.982287            -14.5491
                  57            0.975917            -14.5798
                  58            0.968583            -14.6104
                  59            0.960294            -14.6407
                  60            0.951057            -14.6707
                  61            0.940881            -14.7004
                  62            0.929776            -14.7298
                  63            0.917755            -14.7588
                  64            0.904827            -14.7875
                  65            0.891007            -14.8157
                  66            0.876307            -14.8435
                  67            0.860742            -14.8707
                  68            0.844328            -14.8975
                  69            0.827081            -14.9238
                  70            0.809017            -14.9495
                  71            0.790155            -14.9746
                  72            0.770513            -14.9991
                  73            0.750111             -15.023
                  74            0.728969            -15.0462
                  75            0.707107            -15.0688
                  76            0.684547            -15.0907
                  77            0.661312            -15.1118
                  78            0.637424            -15.1322
                  79            0.612907            -15.1519
                  80            0.587785            -15.1707
                  81            0.562083            -15.1888
                  82            0.535827             -15.206
                  83            0.509041            -15.2224
                  84            0.481754             -15.238
                  85             0.45399            -15.2527
                  86            0.425779            -15.2665
                  87            0.397148            -15.2795
                  88            0.368125            -15.2915
                  89            0.338738            -15.3026
                  90            0.309017            -15.3128
                  91            0.278991             -15.322
                  92             0.24869            -15.3303
                  93            0.218143            -15.3376
                  94            0.187381             -15.344
                  95            0.156434            -15.3494
                  96            0.125333            -15.3538
                  97           0.0941083            -15.3573
                  98           0.0627905            -15.3597
                  99                   0            -15.3617
