           iteration                time              height            velocity
                 706                7.06            -12.3605             -10.484
                 707                7.07            -12.4653            -10.7122
                 708                7.08            -12.5725            -10.9483
                 709                7.09            -12.6819            -11.1925
                 710                 7.1            -12.7939            -11.4452
                 711                7.11            -12.9083            -11.7067
                 712                7.12            -13.0254            -11.9773
                 713                7.13            -13.1452            -12.2574
                 714                7.14            -13.2677            -12.5473
                 715                7.15            -13.3932            -12.8474
                 716                7.16            -13.5217            -13.1581
                 717                7.17            -13.6533            -13.4797
                 718                7.18             -13.788            -13.8125
                 719                7.19            -13.9262             -14.157
                 720                 7.2            -14.0677            -14.5134
                 721                7.21            -14.2129             -14.882
                 722                7.22            -14.3617            -15.2631
                 723                7.23            -14.5143            -15.6568
                 724                7.24            -14.6709            -16.0634
                 725                7.25            -14.8315            -16.4828
                 726                7.26            -14.9964             -16.915
                 727                7.27            -15.1655            -17.3599
                 728                7.28            -15.3391            -17.8173
                 729                7.29            -15.5173            -18.2867
                 730                 7.3            -15.7001            -18.7677
                 731                7.31            -15.8878            -19.2596
                 732                7.32            -16.0804            -19.7616
                 733                7.33             -16.278            -20.2726
                 734                7.34            -16.4808            -20.7918
                 735                7.35            -16.6887             -21.318
                 736                7.36            -16.9019            -21.8499
                 737                7.37            -17.1204            -22.3867
                 738                7.38            -17.3442            -22.9273
                 739                7.39            -17.5735             -23.471
                 740                 7.4            -17.8082            -24.0175
                 741                7.41            -18.0484            -24.5667
                 742                7.42            -18.2941            -25.1192
                 743                7.43            -18.5452            -25.6761
                 744                7.44             -18.802             -26.239
                 745                7.45            -19.0644            -26.8102
                 746                7.46            -19.3325            -27.3923
                 747                7.47            -19.6064            -27.9885
                 748                7.48            -19.8863            -28.6016
                 749                7.49            -20.1723            -29.2348
                 750                 7.5            -20.4647            -29.8904
                 751                7.51            -20.7636            -30.5698
                 752                7.52            -21.0693             -31.273
                 753                7.53             -21.382            -31.9982
                 754                7.54             -21.702             -32.741
                 755                7.55            -22.0294            -33.4941
                 756                7.56            -22.3643            -34.2473
                 757                7.57            -22.7068            -34.9873
                 758                7.58            -23.0567            -35.6987
                 759                7.59            -23.4137            -36.3649
                 760                 7.6            -23.7773            -36.9706
                 761                7.61             -24.147            -37.5035
                 762                7.62            -24.5221            -37.9579
                 763                7.63            -24.9016            -38.3356
                 764                7.64             -25.285            -38.6469
                 765                7.65            -25.6715            -38.9095
# Tail snaps
