            Interval              Radial            Vertical
                   0                   0             0.78538
                   0                   0             0.78538
                   1           0.0314108            0.784886
                   2           0.0627905            0.783407
                   3           0.0941083            0.780942
                   4            0.125333            0.777495
                   5            0.156434            0.773068
                   6            0.187381            0.767667
                   7            0.218143            0.761297
                   8             0.24869            0.753963
                   9            0.278991            0.745674
                  10            0.309017            0.736436
                  11            0.338738            0.726261
                  12            0.368125            0.715156
                  13            0.397148            0.703134
                  14            0.425779            0.690207
                  15             0.45399            0.676386
                  16            0.481754            0.661687
                  17            0.509041            0.646122
                  18            0.535827            0.629708
                  19            0.562083             0.61246
                  20            0.587785            0.594397
                  21            0.612907            0.575535
                  22            0.637424            0.555893
                  23            0.661312            0.535491
                  24            0.684547            0.514348
                  25            0.707107            0.492487
                  26            0.728969            0.469927
                  27            0.750111            0.446692
                  28            0.770513            0.422804
                  29            0.790155            0.398287
                  30            0.809017            0.373165
                  31            0.827081            0.347463
                  32            0.844328            0.321207
                  33            0.860742            0.294421
                  34            0.876307            0.267134
                  35            0.891007             0.23937
                  36            0.904827            0.211159
                  37            0.917755            0.182528
                  38            0.929776            0.153504
                  39            0.940881            0.124118
                  40            0.951057           0.0943968
                  41            0.960294           0.0643709
                  42            0.968583           0.0340697
                  43            0.975917          0.00352307
                  44            0.982287          -0.0272389
                  45            0.987688          -0.0581857
                  46            0.992115          -0.0892869
                  47            0.995562           -0.120512
                  48            0.998027            -0.15183
                  49            0.999507           -0.183209
                  50                   1            -0.21462
                  51            0.999507           -0.246031
                  52            0.998027           -0.277411
                  53            0.995562           -0.308728
                  54            0.992115           -0.339953
                  55            0.987688           -0.371055
                  56            0.982287           -0.402001
                  57            0.975917           -0.432763
                  58            0.968583            -0.46331
                  59            0.960294           -0.493611
                  60            0.951057           -0.523637
                  61            0.940881           -0.553358
                  62            0.929776           -0.582745
                  63            0.917755           -0.611768
                  64            0.904827           -0.640399
                  65            0.891007           -0.668611
                  66            0.876307           -0.696374
                  67            0.860742           -0.723662
                  68            0.844328           -0.750447
                  69            0.827081           -0.776704
                  70            0.809017           -0.802405
                  71            0.790155           -0.827527
                  72            0.770513           -0.852044
                  73            0.750111           -0.875932
                  74            0.728969           -0.899167
                  75            0.707107           -0.921727
                  76            0.684547           -0.943589
                  77            0.661312           -0.964731
                  78            0.637424           -0.985133
                  79            0.612907            -1.00478
                  80            0.587785            -1.02364
                  81            0.562083             -1.0417
                  82            0.535827            -1.05895
                  83            0.509041            -1.07536
                  84            0.481754            -1.09093
                  85             0.45399            -1.10563
                  86            0.425779            -1.11945
                  87            0.397148            -1.13237
                  88            0.368125             -1.1444
                  89            0.338738             -1.1555
                  90            0.309017            -1.16568
                  91            0.278991            -1.17491
                  92             0.24869             -1.1832
                  93            0.218143            -1.19054
                  94            0.187381            -1.19691
                  95            0.156434            -1.20231
                  96            0.125333            -1.20673
                  97           0.0941083            -1.21018
                  98           0.0627905            -1.21265
                  99                   0            -1.21462
