            Interval              Radial            Vertical
                   0                   0            -3.49532
                   0                   0            -3.49532
                   1           0.0314108            -3.49581
                   2           0.0627905            -3.49729
                   3           0.0941083            -3.49976
                   4            0.125333             -3.5032
                   5            0.156434            -3.50763
                   6            0.187381            -3.51303
                   7            0.218143             -3.5194
                   8             0.24869            -3.52673
                   9            0.278991            -3.53502
                  10            0.309017            -3.54426
                  11            0.338738            -3.55444
                  12            0.368125            -3.56554
                  13            0.397148            -3.57756
                  14            0.425779            -3.59049
                  15             0.45399            -3.60431
                  16            0.481754            -3.61901
                  17            0.509041            -3.63458
                  18            0.535827            -3.65099
                  19            0.562083            -3.66824
                  20            0.587785             -3.6863
                  21            0.612907            -3.70516
                  22            0.637424             -3.7248
                  23            0.661312            -3.74521
                  24            0.684547            -3.76635
                  25            0.707107            -3.78821
                  26            0.728969            -3.81077
                  27            0.750111            -3.83401
                  28            0.770513            -3.85789
                  29            0.790155            -3.88241
                  30            0.809017            -3.90753
                  31            0.827081            -3.93323
                  32            0.844328            -3.95949
                  33            0.860742            -3.98628
                  34            0.876307            -4.01356
                  35            0.891007            -4.04133
                  36            0.904827            -4.06954
                  37            0.917755            -4.09817
                  38            0.929776            -4.12719
                  39            0.940881            -4.15658
                  40            0.951057             -4.1863
                  41            0.960294            -4.21633
                  42            0.968583            -4.24663
                  43            0.975917            -4.27717
                  44            0.982287            -4.30794
                  45            0.987688            -4.33888
                  46            0.992115            -4.36998
                  47            0.995562            -4.40121
                  48            0.998027            -4.43253
                  49            0.999507            -4.46391
                  50                   1            -4.49532
                  51            0.999507            -4.52673
                  52            0.998027            -4.55811
                  53            0.995562            -4.58943
                  54            0.992115            -4.62065
                  55            0.987688            -4.65175
                  56            0.982287             -4.6827
                  57            0.975917            -4.71346
                  58            0.968583            -4.74401
                  59            0.960294            -4.77431
                  60            0.951057            -4.80433
                  61            0.940881            -4.83406
                  62            0.929776            -4.86344
                  63            0.917755            -4.89247
                  64            0.904827             -4.9211
                  65            0.891007            -4.94931
                  66            0.876307            -4.97707
                  67            0.860742            -5.00436
                  68            0.844328            -5.03114
                  69            0.827081             -5.0574
                  70            0.809017             -5.0831
                  71            0.790155            -5.10822
                  72            0.770513            -5.13274
                  73            0.750111            -5.15663
                  74            0.728969            -5.17986
                  75            0.707107            -5.20242
                  76            0.684547            -5.22429
                  77            0.661312            -5.24543
                  78            0.637424            -5.26583
                  79            0.612907            -5.28547
                  80            0.587785            -5.30433
                  81            0.562083             -5.3224
                  82            0.535827            -5.33965
                  83            0.509041            -5.35606
                  84            0.481754            -5.37162
                  85             0.45399            -5.38632
                  86            0.425779            -5.40014
                  87            0.397148            -5.41307
                  88            0.368125            -5.42509
                  89            0.338738             -5.4362
                  90            0.309017            -5.44637
                  91            0.278991            -5.45561
                  92             0.24869             -5.4639
                  93            0.218143            -5.47123
                  94            0.187381             -5.4776
                  95            0.156434            -5.48301
                  96            0.125333            -5.48743
                  97           0.0941083            -5.49088
                  98           0.0627905            -5.49334
                  99                   0            -5.49532
