            Interval              Radial            Vertical
                   0                   0             1.34337
                   0                   0             1.34337
                   1           0.0314108             1.34288
                   2           0.0627905              1.3414
                   3           0.0941083             1.33893
                   4            0.125333             1.33548
                   5            0.156434             1.33106
                   6            0.187381             1.32566
                   7            0.218143             1.31929
                   8             0.24869             1.31195
                   9            0.278991             1.30366
                  10            0.309017             1.29443
                  11            0.338738             1.28425
                  12            0.368125             1.27315
                  13            0.397148             1.26112
                  14            0.425779              1.2482
                  15             0.45399             1.23438
                  16            0.481754             1.21968
                  17            0.509041             1.20411
                  18            0.535827              1.1877
                  19            0.562083             1.17045
                  20            0.587785             1.15239
                  21            0.612907             1.13353
                  22            0.637424             1.11388
                  23            0.661312             1.09348
                  24            0.684547             1.07234
                  25            0.707107             1.05048
                  26            0.728969             1.02792
                  27            0.750111             1.00468
                  28            0.770513            0.980794
                  29            0.790155            0.956277
                  30            0.809017            0.931155
                  31            0.827081            0.905454
                  32            0.844328            0.879197
                  33            0.860742            0.852412
                  34            0.876307            0.825124
                  35            0.891007            0.797361
                  36            0.904827            0.769149
                  37            0.917755            0.740518
                  38            0.929776            0.711495
                  39            0.940881            0.682108
                  40            0.951057            0.652387
                  41            0.960294            0.622361
                  42            0.968583             0.59206
                  43            0.975917            0.561513
                  44            0.982287            0.530751
                  45            0.987688            0.499805
                  46            0.992115            0.468703
                  47            0.995562            0.437478
                  48            0.998027            0.406161
                  49            0.999507            0.374781
                  50                   1             0.34337
                  51            0.999507            0.311959
                  52            0.998027             0.28058
                  53            0.995562            0.249262
                  54            0.992115            0.218037
                  55            0.987688            0.186936
                  56            0.982287            0.155989
                  57            0.975917            0.125227
                  58            0.968583           0.0946803
                  59            0.960294           0.0643791
                  60            0.951057           0.0343532
                  61            0.940881          0.00463225
                  62            0.929776          -0.0247544
                  63            0.917755          -0.0537777
                  64            0.904827          -0.0824091
                  65            0.891007            -0.11062
                  66            0.876307           -0.138383
                  67            0.860742           -0.165671
                  68            0.844328           -0.192457
                  69            0.827081           -0.218713
                  70            0.809017           -0.244415
                  71            0.790155           -0.269537
                  72            0.770513           -0.294054
                  73            0.750111           -0.317942
                  74            0.728969           -0.341177
                  75            0.707107           -0.363737
                  76            0.684547           -0.385598
                  77            0.661312           -0.406741
                  78            0.637424           -0.427143
                  79            0.612907           -0.446785
                  80            0.587785           -0.465647
                  81            0.562083            -0.48371
                  82            0.535827           -0.500958
                  83            0.509041           -0.517372
                  84            0.481754           -0.532937
                  85             0.45399           -0.547636
                  86            0.425779           -0.561457
                  87            0.397148           -0.574384
                  88            0.368125           -0.586406
                  89            0.338738           -0.597511
                  90            0.309017           -0.607686
                  91            0.278991           -0.616924
                  92             0.24869           -0.625213
                  93            0.218143           -0.632547
                  94            0.187381           -0.638917
                  95            0.156434           -0.644318
                  96            0.125333           -0.648745
                  97           0.0941083           -0.652192
                  98           0.0627905           -0.654657
                  99                   0            -0.65663
