            Interval              Radial            Vertical
                   0                   0             1.89246
                   0                   0             1.89246
                   1           0.0314108             1.89197
                   2           0.0627905             1.89049
                   3           0.0941083             1.88803
                   4            0.125333             1.88458
                   5            0.156434             1.88015
                   6            0.187381             1.87475
                   7            0.218143             1.86838
                   8             0.24869             1.86105
                   9            0.278991             1.85276
                  10            0.309017             1.84352
                  11            0.338738             1.83334
                  12            0.368125             1.82224
                  13            0.397148             1.81022
                  14            0.425779             1.79729
                  15             0.45399             1.78347
                  16            0.481754             1.76877
                  17            0.509041             1.75321
                  18            0.535827             1.73679
                  19            0.562083             1.71954
                  20            0.587785             1.70148
                  21            0.612907             1.68262
                  22            0.637424             1.66298
                  23            0.661312             1.64257
                  24            0.684547             1.62143
                  25            0.707107             1.59957
                  26            0.728969             1.57701
                  27            0.750111             1.55378
                  28            0.770513             1.52989
                  29            0.790155             1.50537
                  30            0.809017             1.48025
                  31            0.827081             1.45455
                  32            0.844328             1.42829
                  33            0.860742              1.4015
                  34            0.876307             1.37422
                  35            0.891007             1.34645
                  36            0.904827             1.31824
                  37            0.917755             1.28961
                  38            0.929776             1.26059
                  39            0.940881              1.2312
                  40            0.951057             1.20148
                  41            0.960294             1.17145
                  42            0.968583             1.14115
                  43            0.975917             1.11061
                  44            0.982287             1.07984
                  45            0.987688              1.0489
                  46            0.992115              1.0178
                  47            0.995562            0.986572
                  48            0.998027            0.955254
                  49            0.999507            0.923874
                  50                   1            0.892463
                  51            0.999507            0.861052
                  52            0.998027            0.829673
                  53            0.995562            0.798355
                  54            0.992115             0.76713
                  55            0.987688            0.736029
                  56            0.982287            0.705082
                  57            0.975917             0.67432
                  58            0.968583            0.643773
                  59            0.960294            0.613472
                  60            0.951057            0.583446
                  61            0.940881            0.553725
                  62            0.929776            0.524339
                  63            0.917755            0.495315
                  64            0.904827            0.466684
                  65            0.891007            0.438473
                  66            0.876307             0.41071
                  67            0.860742            0.383422
                  68            0.844328            0.356636
                  69            0.827081             0.33038
                  70            0.809017            0.304678
                  71            0.790155            0.279556
                  72            0.770513            0.255039
                  73            0.750111            0.231151
                  74            0.728969            0.207916
                  75            0.707107            0.185356
                  76            0.684547            0.163495
                  77            0.661312            0.142352
                  78            0.637424             0.12195
                  79            0.612907            0.102308
                  80            0.587785           0.0834463
                  81            0.562083           0.0653827
                  82            0.535827           0.0481353
                  83            0.509041           0.0317212
                  84            0.481754           0.0161566
                  85             0.45399          0.00145672
                  86            0.425779          -0.0123638
                  87            0.397148          -0.0252914
                  88            0.368125          -0.0373132
                  89            0.338738          -0.0484175
                  90            0.309017          -0.0585933
                  91            0.278991          -0.0678304
                  92             0.24869          -0.0761199
                  93            0.218143          -0.0834535
                  94            0.187381           -0.089824
                  95            0.156434          -0.0952251
                  96            0.125333          -0.0996515
                  97           0.0941083           -0.103099
                  98           0.0627905           -0.105563
                  99                   0           -0.107537
