            Interval              Radial            Vertical
                   0                   0            -9.50594
                   0                   0            -9.50594
                   1           0.0314108            -9.50643
                   2           0.0627905            -9.50791
                   3           0.0941083            -9.51037
                   4            0.125333            -9.51382
                   5            0.156434            -9.51825
                   6            0.187381            -9.52365
                   7            0.218143            -9.53002
                   8             0.24869            -9.53735
                   9            0.278991            -9.54564
                  10            0.309017            -9.55488
                  11            0.338738            -9.56506
                  12            0.368125            -9.57616
                  13            0.397148            -9.58818
                  14            0.425779            -9.60111
                  15             0.45399            -9.61493
                  16            0.481754            -9.62963
                  17            0.509041            -9.64519
                  18            0.535827            -9.66161
                  19            0.562083            -9.67886
                  20            0.587785            -9.69692
                  21            0.612907            -9.71578
                  22            0.637424            -9.73542
                  23            0.661312            -9.75582
                  24            0.684547            -9.77697
                  25            0.707107            -9.79883
                  26            0.728969            -9.82139
                  27            0.750111            -9.84462
                  28            0.770513            -9.86851
                  29            0.790155            -9.89303
                  30            0.809017            -9.91815
                  31            0.827081            -9.94385
                  32            0.844328            -9.97011
                  33            0.860742            -9.99689
                  34            0.876307            -10.0242
                  35            0.891007            -10.0519
                  36            0.904827            -10.0802
                  37            0.917755            -10.1088
                  38            0.929776            -10.1378
                  39            0.940881            -10.1672
                  40            0.951057            -10.1969
                  41            0.960294            -10.2269
                  42            0.968583            -10.2572
                  43            0.975917            -10.2878
                  44            0.982287            -10.3186
                  45            0.987688            -10.3495
                  46            0.992115            -10.3806
                  47            0.995562            -10.4118
                  48            0.998027            -10.4431
                  49            0.999507            -10.4745
                  50                   1            -10.5059
                  51            0.999507            -10.5373
                  52            0.998027            -10.5687
                  53            0.995562               -10.6
                  54            0.992115            -10.6313
                  55            0.987688            -10.6624
                  56            0.982287            -10.6933
                  57            0.975917            -10.7241
                  58            0.968583            -10.7546
                  59            0.960294            -10.7849
                  60            0.951057             -10.815
                  61            0.940881            -10.8447
                  62            0.929776            -10.8741
                  63            0.917755            -10.9031
                  64            0.904827            -10.9317
                  65            0.891007            -10.9599
                  66            0.876307            -10.9877
                  67            0.860742             -11.015
                  68            0.844328            -11.0418
                  69            0.827081             -11.068
                  70            0.809017            -11.0937
                  71            0.790155            -11.1188
                  72            0.770513            -11.1434
                  73            0.750111            -11.1672
                  74            0.728969            -11.1905
                  75            0.707107             -11.213
                  76            0.684547            -11.2349
                  77            0.661312             -11.256
                  78            0.637424            -11.2764
                  79            0.612907            -11.2961
                  80            0.587785             -11.315
                  81            0.562083             -11.333
                  82            0.535827            -11.3503
                  83            0.509041            -11.3667
                  84            0.481754            -11.3822
                  85             0.45399            -11.3969
                  86            0.425779            -11.4108
                  87            0.397148            -11.4237
                  88            0.368125            -11.4357
                  89            0.338738            -11.4468
                  90            0.309017             -11.457
                  91            0.278991            -11.4662
                  92             0.24869            -11.4745
                  93            0.218143            -11.4819
                  94            0.187381            -11.4882
                  95            0.156434            -11.4936
                  96            0.125333            -11.4981
                  97           0.0941083            -11.5015
                  98           0.0627905             -11.504
                  99                   0            -11.5059
