            Interval              Radial            Vertical
                   0                   0            -2.16163
                   0                   0            -2.16163
                   1           0.0314108            -2.16213
                   2           0.0627905            -2.16361
                   3           0.0941083            -2.16607
                   4            0.125333            -2.16952
                   5            0.156434            -2.17395
                   6            0.187381            -2.17935
                   7            0.218143            -2.18572
                   8             0.24869            -2.19305
                   9            0.278991            -2.20134
                  10            0.309017            -2.21058
                  11            0.338738            -2.22075
                  12            0.368125            -2.23186
                  13            0.397148            -2.24388
                  14            0.425779            -2.25681
                  15             0.45399            -2.27063
                  16            0.481754            -2.28533
                  17            0.509041            -2.30089
                  18            0.535827            -2.31731
                  19            0.562083            -2.33455
                  20            0.587785            -2.35262
                  21            0.612907            -2.37148
                  22            0.637424            -2.39112
                  23            0.661312            -2.41152
                  24            0.684547            -2.43266
                  25            0.707107            -2.45453
                  26            0.728969            -2.47709
                  27            0.750111            -2.50032
                  28            0.770513            -2.52421
                  29            0.790155            -2.54873
                  30            0.809017            -2.57385
                  31            0.827081            -2.59955
                  32            0.844328            -2.62581
                  33            0.860742            -2.65259
                  34            0.876307            -2.67988
                  35            0.891007            -2.70764
                  36            0.904827            -2.73585
                  37            0.917755            -2.76449
                  38            0.929776            -2.79351
                  39            0.940881             -2.8229
                  40            0.951057            -2.85262
                  41            0.960294            -2.88264
                  42            0.968583            -2.91294
                  43            0.975917            -2.94349
                  44            0.982287            -2.97425
                  45            0.987688             -3.0052
                  46            0.992115             -3.0363
                  47            0.995562            -3.06753
                  48            0.998027            -3.09884
                  49            0.999507            -3.13022
                  50                   1            -3.16163
                  51            0.999507            -3.19304
                  52            0.998027            -3.22442
                  53            0.995562            -3.25574
                  54            0.992115            -3.28697
                  55            0.987688            -3.31807
                  56            0.982287            -3.34901
                  57            0.975917            -3.37978
                  58            0.968583            -3.41032
                  59            0.960294            -3.44062
                  60            0.951057            -3.47065
                  61            0.940881            -3.50037
                  62            0.929776            -3.52976
                  63            0.917755            -3.55878
                  64            0.904827            -3.58741
                  65            0.891007            -3.61562
                  66            0.876307            -3.64339
                  67            0.860742            -3.67067
                  68            0.844328            -3.69746
                  69            0.827081            -3.72372
                  70            0.809017            -3.74942
                  71            0.790155            -3.77454
                  72            0.770513            -3.79906
                  73            0.750111            -3.82295
                  74            0.728969            -3.84618
                  75            0.707107            -3.86874
                  76            0.684547             -3.8906
                  77            0.661312            -3.91174
                  78            0.637424            -3.93215
                  79            0.612907            -3.95179
                  80            0.587785            -3.97065
                  81            0.562083            -3.98871
                  82            0.535827            -4.00596
                  83            0.509041            -4.02238
                  84            0.481754            -4.03794
                  85             0.45399            -4.05264
                  86            0.425779            -4.06646
                  87            0.397148            -4.07939
                  88            0.368125            -4.09141
                  89            0.338738            -4.10251
                  90            0.309017            -4.11269
                  91            0.278991            -4.12193
                  92             0.24869            -4.13022
                  93            0.218143            -4.13755
                  94            0.187381            -4.14392
                  95            0.156434            -4.14932
                  96            0.125333            -4.15375
                  97           0.0941083             -4.1572
                  98           0.0627905            -4.15966
                  99                   0            -4.16163
