            Interval              Radial            Vertical
                   0                   0            -24.6715
                   0                   0            -24.6715
                   1           0.0314108             -24.672
                   2           0.0627905            -24.6734
                   3           0.0941083            -24.6759
                   4            0.125333            -24.6793
                   5            0.156434            -24.6838
                   6            0.187381            -24.6892
                   7            0.218143            -24.6955
                   8             0.24869            -24.7029
                   9            0.278991            -24.7112
                  10            0.309017            -24.7204
                  11            0.338738            -24.7306
                  12            0.368125            -24.7417
                  13            0.397148            -24.7537
                  14            0.425779            -24.7666
                  15             0.45399            -24.7805
                  16            0.481754            -24.7952
                  17            0.509041            -24.8107
                  18            0.535827            -24.8271
                  19            0.562083            -24.8444
                  20            0.587785            -24.8624
                  21            0.612907            -24.8813
                  22            0.637424            -24.9009
                  23            0.661312            -24.9214
                  24            0.684547            -24.9425
                  25            0.707107            -24.9644
                  26            0.728969            -24.9869
                  27            0.750111            -25.0102
                  28            0.770513             -25.034
                  29            0.790155            -25.0586
                  30            0.809017            -25.0837
                  31            0.827081            -25.1094
                  32            0.844328            -25.1356
                  33            0.860742            -25.1624
                  34            0.876307            -25.1897
                  35            0.891007            -25.2175
                  36            0.904827            -25.2457
                  37            0.917755            -25.2743
                  38            0.929776            -25.3033
                  39            0.940881            -25.3327
                  40            0.951057            -25.3624
                  41            0.960294            -25.3925
                  42            0.968583            -25.4228
                  43            0.975917            -25.4533
                  44            0.982287            -25.4841
                  45            0.987688             -25.515
                  46            0.992115            -25.5461
                  47            0.995562            -25.5774
                  48            0.998027            -25.6087
                  49            0.999507            -25.6401
                  50                   1            -25.6715
                  51            0.999507            -25.7029
                  52            0.998027            -25.7343
                  53            0.995562            -25.7656
                  54            0.992115            -25.7968
                  55            0.987688            -25.8279
                  56            0.982287            -25.8588
                  57            0.975917            -25.8896
                  58            0.968583            -25.9202
                  59            0.960294            -25.9505
                  60            0.951057            -25.9805
                  61            0.940881            -26.0102
                  62            0.929776            -26.0396
                  63            0.917755            -26.0686
                  64            0.904827            -26.0972
                  65            0.891007            -26.1255
                  66            0.876307            -26.1532
                  67            0.860742            -26.1805
                  68            0.844328            -26.2073
                  69            0.827081            -26.2335
                  70            0.809017            -26.2592
                  71            0.790155            -26.2844
                  72            0.770513            -26.3089
                  73            0.750111            -26.3328
                  74            0.728969             -26.356
                  75            0.707107            -26.3786
                  76            0.684547            -26.4004
                  77            0.661312            -26.4216
                  78            0.637424             -26.442
                  79            0.612907            -26.4616
                  80            0.587785            -26.4805
                  81            0.562083            -26.4985
                  82            0.535827            -26.5158
                  83            0.509041            -26.5322
                  84            0.481754            -26.5478
                  85             0.45399            -26.5625
                  86            0.425779            -26.5763
                  87            0.397148            -26.5892
                  88            0.368125            -26.6012
                  89            0.338738            -26.6123
                  90            0.309017            -26.6225
                  91            0.278991            -26.6318
                  92             0.24869              -26.64
                  93            0.218143            -26.6474
                  94            0.187381            -26.6537
                  95            0.156434            -26.6592
                  96            0.125333            -26.6636
                  97           0.0941083             -26.667
                  98           0.0627905            -26.6695
                  99                   0            -26.6715
