            Interval              Radial            Vertical
                   0                   0            -1.54345
                   0                   0            -1.54345
                   1           0.0314108            -1.54394
                   2           0.0627905            -1.54542
                   3           0.0941083            -1.54789
                   4            0.125333            -1.55134
                   5            0.156434            -1.55576
                   6            0.187381            -1.56116
                   7            0.218143            -1.56753
                   8             0.24869            -1.57487
                   9            0.278991            -1.58316
                  10            0.309017            -1.59239
                  11            0.338738            -1.60257
                  12            0.368125            -1.61367
                  13            0.397148             -1.6257
                  14            0.425779            -1.63862
                  15             0.45399            -1.65244
                  16            0.481754            -1.66714
                  17            0.509041            -1.68271
                  18            0.535827            -1.69912
                  19            0.562083            -1.71637
                  20            0.587785            -1.73443
                  21            0.612907             -1.7533
                  22            0.637424            -1.77294
                  23            0.661312            -1.79334
                  24            0.684547            -1.81448
                  25            0.707107            -1.83634
                  26            0.728969             -1.8589
                  27            0.750111            -1.88214
                  28            0.770513            -1.90603
                  29            0.790155            -1.93054
                  30            0.809017            -1.95567
                  31            0.827081            -1.98137
                  32            0.844328            -2.00762
                  33            0.860742            -2.03441
                  34            0.876307             -2.0617
                  35            0.891007            -2.08946
                  36            0.904827            -2.11767
                  37            0.917755             -2.1463
                  38            0.929776            -2.17533
                  39            0.940881            -2.20471
                  40            0.951057            -2.23443
                  41            0.960294            -2.26446
                  42            0.968583            -2.29476
                  43            0.975917            -2.32531
                  44            0.982287            -2.35607
                  45            0.987688            -2.38702
                  46            0.992115            -2.41812
                  47            0.995562            -2.44934
                  48            0.998027            -2.48066
                  49            0.999507            -2.51204
                  50                   1            -2.54345
                  51            0.999507            -2.57486
                  52            0.998027            -2.60624
                  53            0.995562            -2.63756
                  54            0.992115            -2.66878
                  55            0.987688            -2.69989
                  56            0.982287            -2.73083
                  57            0.975917            -2.76159
                  58            0.968583            -2.79214
                  59            0.960294            -2.82244
                  60            0.951057            -2.85247
                  61            0.940881            -2.88219
                  62            0.929776            -2.91158
                  63            0.917755             -2.9406
                  64            0.904827            -2.96923
                  65            0.891007            -2.99744
                  66            0.876307             -3.0252
                  67            0.860742            -3.05249
                  68            0.844328            -3.07928
                  69            0.827081            -3.10553
                  70            0.809017            -3.13124
                  71            0.790155            -3.15636
                  72            0.770513            -3.18087
                  73            0.750111            -3.20476
                  74            0.728969              -3.228
                  75            0.707107            -3.25056
                  76            0.684547            -3.27242
                  77            0.661312            -3.29356
                  78            0.637424            -3.31396
                  79            0.612907            -3.33361
                  80            0.587785            -3.35247
                  81            0.562083            -3.37053
                  82            0.535827            -3.38778
                  83            0.509041            -3.40419
                  84            0.481754            -3.41976
                  85             0.45399            -3.43446
                  86            0.425779            -3.44828
                  87            0.397148            -3.46121
                  88            0.368125            -3.47323
                  89            0.338738            -3.48433
                  90            0.309017            -3.49451
                  91            0.278991            -3.50374
                  92             0.24869            -3.51203
                  93            0.218143            -3.51937
                  94            0.187381            -3.52574
                  95            0.156434            -3.53114
                  96            0.125333            -3.53557
                  97           0.0941083            -3.53901
                  98           0.0627905            -3.54148
                  99                   0            -3.54345
