            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.32182
                   1            0.163337            -4.31537
                   2            0.325661            -4.29611
                   3            0.485991            -4.26425
                   4            0.643397            -4.22016
                   5            0.797032            -4.16433
                   6            0.946144            -4.09735
                   7              1.0901            -4.01991
                   8             1.22841            -3.93278
                   9             1.36072            -3.83679
                  10             1.48688            -3.73285
                  11             1.60695            -3.62192
                  12              1.7212            -3.50502
                  13             1.83018            -3.38318
                  14             1.93469            -3.25749
                  15             2.03578            -3.12904
                  16             2.13473            -2.99893
                  17             2.23298            -2.86828
                  18             2.33202            -2.73824
                  19             2.43329            -2.60992
                  20             2.53806            -2.48444
                  21             2.64728            -2.36282
                  22             2.76156            -2.24595
                  23             2.88116            -2.13452
                  24             3.00601              -2.029
                  25             3.13583            -1.92968
                  26             3.27021            -1.83659
                  27             3.40863            -1.74965
                  28             3.55062            -1.66865
                  29             3.69567            -1.59329
                  30             3.84336            -1.52322
                  31             3.99329             -1.4581
                  32             4.14513            -1.39755
                  33             4.29858            -1.34122
                  34             4.45339            -1.28876
                  35             4.60937            -1.23986
                  36             4.76634            -1.19422
                  37             4.92414            -1.15157
                  38             5.08265            -1.11165
                  39             5.24178            -1.07424
                  40             5.40143            -1.03912
                  41             5.56152            -1.00612
                  42             5.72201           -0.975051
                  43             5.88283           -0.945768
                  44             6.04394           -0.918128
                  45              6.2053           -0.892003
                  46             6.36688           -0.867279
                  47             6.52866           -0.843851
                  48             6.69061           -0.821623
                  49              6.8527            -0.80051
                  50             7.01493           -0.780432
                  51             7.17727           -0.761318
                  52             7.33972           -0.743102
                  53             7.50225           -0.725725
                  54             7.66487            -0.70913
                  55             7.82756           -0.693269
                  56             7.99032           -0.678095
                  57             8.15314           -0.663565
                  58             8.31601            -0.64964
                  59             8.47893           -0.636284
                  60             8.64189           -0.623464
                  61             8.80489           -0.611148
                  62             8.96792            -0.59931
                  63             9.13099           -0.587921
                  64             9.29408           -0.576958
                  65             9.45721           -0.566398
                  66             9.62035           -0.556219
                  67             9.78352           -0.546402
                  68             9.94671           -0.536928
                  69             10.1099            -0.52778
                  70             10.2731           -0.518943
                  71             10.4364           -0.510401
                  72             10.5996            -0.50214
                  73             10.7629           -0.494147
                  74             10.9262            -0.48641
                  75             11.0895           -0.478917
                  76             11.2528           -0.471658
                  77             11.4161           -0.464621
                  78             11.5794           -0.457798
                  79             11.7427           -0.451179
                  80             11.9061           -0.444757
                  81             12.0694           -0.438522
                  82             12.2328           -0.432468
                  83             12.3961           -0.426587
                  84             12.5595           -0.420873
                  85             12.7229           -0.415319
                  86             12.8863           -0.409921
                  87             13.0496           -0.404671
                  88              13.213           -0.399564
                  89             13.3764           -0.394597
                  90             13.5398           -0.389764
                  91             13.7032           -0.385061
                  92             13.8666           -0.380485
                  93               14.03           -0.376033
                  94             14.1934           -0.371702
                  95             14.3568            -0.36749
                  96             14.5202           -0.363396
                  97             14.6836           -0.359423
                  98             14.8471           -0.355576
                  99             15.0105           -0.351878
