            Interval              Radial            Vertical
                   0                   0            -2.80744
                   0                   0            -2.80744
                   1           0.0314108            -2.80793
                   2           0.0627905            -2.80941
                   3           0.0941083            -2.81188
                   4            0.125333            -2.81533
                   5            0.156434            -2.81975
                   6            0.187381            -2.82515
                   7            0.218143            -2.83152
                   8             0.24869            -2.83886
                   9            0.278991            -2.84715
                  10            0.309017            -2.85638
                  11            0.338738            -2.86656
                  12            0.368125            -2.87766
                  13            0.397148            -2.88969
                  14            0.425779            -2.90261
                  15             0.45399            -2.91643
                  16            0.481754            -2.93113
                  17            0.509041             -2.9467
                  18            0.535827            -2.96311
                  19            0.562083            -2.98036
                  20            0.587785            -2.99842
                  21            0.612907            -3.01729
                  22            0.637424            -3.03693
                  23            0.661312            -3.05733
                  24            0.684547            -3.07847
                  25            0.707107            -3.10033
                  26            0.728969            -3.12289
                  27            0.750111            -3.14613
                  28            0.770513            -3.17002
                  29            0.790155            -3.19453
                  30            0.809017            -3.21966
                  31            0.827081            -3.24536
                  32            0.844328            -3.27161
                  33            0.860742             -3.2984
                  34            0.876307            -3.32569
                  35            0.891007            -3.35345
                  36            0.904827            -3.38166
                  37            0.917755            -3.41029
                  38            0.929776            -3.43932
                  39            0.940881             -3.4687
                  40            0.951057            -3.49842
                  41            0.960294            -3.52845
                  42            0.968583            -3.55875
                  43            0.975917             -3.5893
                  44            0.982287            -3.62006
                  45            0.987688            -3.65101
                  46            0.992115            -3.68211
                  47            0.995562            -3.71333
                  48            0.998027            -3.74465
                  49            0.999507            -3.77603
                  50                   1            -3.80744
                  51            0.999507            -3.83885
                  52            0.998027            -3.87023
                  53            0.995562            -3.90155
                  54            0.992115            -3.93277
                  55            0.987688            -3.96388
                  56            0.982287            -3.99482
                  57            0.975917            -4.02558
                  58            0.968583            -4.05613
                  59            0.960294            -4.08643
                  60            0.951057            -4.11646
                  61            0.940881            -4.14618
                  62            0.929776            -4.17557
                  63            0.917755            -4.20459
                  64            0.904827            -4.23322
                  65            0.891007            -4.26143
                  66            0.876307            -4.28919
                  67            0.860742            -4.31648
                  68            0.844328            -4.34327
                  69            0.827081            -4.36952
                  70            0.809017            -4.39523
                  71            0.790155            -4.42035
                  72            0.770513            -4.44486
                  73            0.750111            -4.46875
                  74            0.728969            -4.49199
                  75            0.707107            -4.51455
                  76            0.684547            -4.53641
                  77            0.661312            -4.55755
                  78            0.637424            -4.57795
                  79            0.612907             -4.5976
                  80            0.587785            -4.61646
                  81            0.562083            -4.63452
                  82            0.535827            -4.65177
                  83            0.509041            -4.66818
                  84            0.481754            -4.68375
                  85             0.45399            -4.69845
                  86            0.425779            -4.71227
                  87            0.397148             -4.7252
                  88            0.368125            -4.73722
                  89            0.338738            -4.74832
                  90            0.309017             -4.7585
                  91            0.278991            -4.76773
                  92             0.24869            -4.77602
                  93            0.218143            -4.78336
                  94            0.187381            -4.78973
                  95            0.156434            -4.79513
                  96            0.125333            -4.79956
                  97           0.0941083              -4.803
                  98           0.0627905            -4.80547
                  99                   0            -4.80744
