            Interval              Radial            Vertical
                   0                   0            -5.10478
                   0                   0            -5.10478
                   1           0.0314108            -5.10527
                   2           0.0627905            -5.10675
                   3           0.0941083            -5.10921
                   4            0.125333            -5.11266
                   5            0.156434            -5.11709
                   6            0.187381            -5.12249
                   7            0.218143            -5.12886
                   8             0.24869            -5.13619
                   9            0.278991            -5.14448
                  10            0.309017            -5.15372
                  11            0.338738             -5.1639
                  12            0.368125              -5.175
                  13            0.397148            -5.18702
                  14            0.425779            -5.19995
                  15             0.45399            -5.21377
                  16            0.481754            -5.22847
                  17            0.509041            -5.24403
                  18            0.535827            -5.26045
                  19            0.562083             -5.2777
                  20            0.587785            -5.29576
                  21            0.612907            -5.31462
                  22            0.637424            -5.33426
                  23            0.661312            -5.35467
                  24            0.684547            -5.37581
                  25            0.707107            -5.39767
                  26            0.728969            -5.42023
                  27            0.750111            -5.44346
                  28            0.770513            -5.46735
                  29            0.790155            -5.49187
                  30            0.809017            -5.51699
                  31            0.827081            -5.54269
                  32            0.844328            -5.56895
                  33            0.860742            -5.59573
                  34            0.876307            -5.62302
                  35            0.891007            -5.65079
                  36            0.904827              -5.679
                  37            0.917755            -5.70763
                  38            0.929776            -5.73665
                  39            0.940881            -5.76604
                  40            0.951057            -5.79576
                  41            0.960294            -5.82579
                  42            0.968583            -5.85609
                  43            0.975917            -5.88663
                  44            0.982287            -5.91739
                  45            0.987688            -5.94834
                  46            0.992115            -5.97944
                  47            0.995562            -6.01067
                  48            0.998027            -6.04199
                  49            0.999507            -6.07337
                  50                   1            -6.10478
                  51            0.999507            -6.13619
                  52            0.998027            -6.16757
                  53            0.995562            -6.19888
                  54            0.992115            -6.23011
                  55            0.987688            -6.26121
                  56            0.982287            -6.29216
                  57            0.975917            -6.32292
                  58            0.968583            -6.35347
                  59            0.960294            -6.38377
                  60            0.951057            -6.41379
                  61            0.940881            -6.44351
                  62            0.929776             -6.4729
                  63            0.917755            -6.50192
                  64            0.904827            -6.53056
                  65            0.891007            -6.55877
                  66            0.876307            -6.58653
                  67            0.860742            -6.61382
                  68            0.844328             -6.6406
                  69            0.827081            -6.66686
                  70            0.809017            -6.69256
                  71            0.790155            -6.71768
                  72            0.770513             -6.7422
                  73            0.750111            -6.76609
                  74            0.728969            -6.78932
                  75            0.707107            -6.81188
                  76            0.684547            -6.83374
                  77            0.661312            -6.85489
                  78            0.637424            -6.87529
                  79            0.612907            -6.89493
                  80            0.587785            -6.91379
                  81            0.562083            -6.93186
                  82            0.535827             -6.9491
                  83            0.509041            -6.96552
                  84            0.481754            -6.98108
                  85             0.45399            -6.99578
                  86            0.425779             -7.0096
                  87            0.397148            -7.02253
                  88            0.368125            -7.03455
                  89            0.338738            -7.04566
                  90            0.309017            -7.05583
                  91            0.278991            -7.06507
                  92             0.24869            -7.07336
                  93            0.218143            -7.08069
                  94            0.187381            -7.08706
                  95            0.156434            -7.09246
                  96            0.125333            -7.09689
                  97           0.0941083            -7.10034
                  98           0.0627905             -7.1028
                  99                   0            -7.10478
