            Interval              Radial            Vertical
                   0                   0             2.43257
                   0                   0             2.43257
                   1           0.0314108             2.43208
                   2           0.0627905              2.4306
                   3           0.0941083             2.42813
                   4            0.125333             2.42469
                   5            0.156434             2.42026
                   6            0.187381             2.41486
                   7            0.218143             2.40849
                   8             0.24869             2.40115
                   9            0.278991             2.39286
                  10            0.309017             2.38363
                  11            0.338738             2.37345
                  12            0.368125             2.36235
                  13            0.397148             2.35033
                  14            0.425779              2.3374
                  15             0.45399             2.32358
                  16            0.481754             2.30888
                  17            0.509041             2.29331
                  18            0.535827              2.2769
                  19            0.562083             2.25965
                  20            0.587785             2.24159
                  21            0.612907             2.22273
                  22            0.637424             2.20308
                  23            0.661312             2.18268
                  24            0.684547             2.16154
                  25            0.707107             2.13968
                  26            0.728969             2.11712
                  27            0.750111             2.09388
                  28            0.770513             2.06999
                  29            0.790155             2.04548
                  30            0.809017             2.02036
                  31            0.827081             1.99465
                  32            0.844328              1.9684
                  33            0.860742             1.94161
                  34            0.876307             1.91432
                  35            0.891007             1.88656
                  36            0.904827             1.85835
                  37            0.917755             1.82972
                  38            0.929776              1.8007
                  39            0.940881             1.77131
                  40            0.951057             1.74159
                  41            0.960294             1.71156
                  42            0.968583             1.68126
                  43            0.975917             1.65071
                  44            0.982287             1.61995
                  45            0.987688             1.58901
                  46            0.992115              1.5579
                  47            0.995562             1.52668
                  48            0.998027             1.49536
                  49            0.999507             1.46398
                  50                   1             1.43257
                  51            0.999507             1.40116
                  52            0.998027             1.36978
                  53            0.995562             1.33846
                  54            0.992115             1.30724
                  55            0.987688             1.27614
                  56            0.982287             1.24519
                  57            0.975917             1.21443
                  58            0.968583             1.18388
                  59            0.960294             1.15358
                  60            0.951057             1.12355
                  61            0.940881             1.09383
                  62            0.929776             1.06445
                  63            0.917755             1.03542
                  64            0.904827             1.00679
                  65            0.891007             0.97858
                  66            0.876307            0.950817
                  67            0.860742            0.923529
                  68            0.844328            0.896744
                  69            0.827081            0.870487
                  70            0.809017            0.844785
                  71            0.790155            0.819664
                  72            0.770513            0.795147
                  73            0.750111            0.771259
                  74            0.728969            0.748024
                  75            0.707107            0.725464
                  76            0.684547            0.703602
                  77            0.661312             0.68246
                  78            0.637424            0.662057
                  79            0.612907            0.642416
                  80            0.587785            0.623554
                  81            0.562083             0.60549
                  82            0.535827            0.588243
                  83            0.509041            0.571829
                  84            0.481754            0.556264
                  85             0.45399            0.541564
                  86            0.425779            0.527744
                  87            0.397148            0.514816
                  88            0.368125            0.502794
                  89            0.338738             0.49169
                  90            0.309017            0.481514
                  91            0.278991            0.472277
                  92             0.24869            0.463987
                  93            0.218143            0.456654
                  94            0.187381            0.450283
                  95            0.156434            0.444882
                  96            0.125333            0.440456
                  97           0.0941083            0.437009
                  98           0.0627905            0.434544
                  99                   0            0.432571
