            Interval              Radial            Vertical
                   0                   0             2.96372
                   0                   0             2.96372
                   1           0.0314108             2.96322
                   2           0.0627905             2.96174
                   3           0.0941083             2.95928
                   4            0.125333             2.95583
                   5            0.156434             2.95141
                   6            0.187381               2.946
                   7            0.218143             2.93963
                   8             0.24869              2.9323
                   9            0.278991             2.92401
                  10            0.309017             2.91477
                  11            0.338738              2.9046
                  12            0.368125             2.89349
                  13            0.397148             2.88147
                  14            0.425779             2.86854
                  15             0.45399             2.85472
                  16            0.481754             2.84002
                  17            0.509041             2.82446
                  18            0.535827             2.80804
                  19            0.562083              2.7908
                  20            0.587785             2.77273
                  21            0.612907             2.75387
                  22            0.637424             2.73423
                  23            0.661312             2.71383
                  24            0.684547             2.69269
                  25            0.707107             2.67082
                  26            0.728969             2.64826
                  27            0.750111             2.62503
                  28            0.770513             2.60114
                  29            0.790155             2.57662
                  30            0.809017              2.5515
                  31            0.827081              2.5258
                  32            0.844328             2.49954
                  33            0.860742             2.47276
                  34            0.876307             2.44547
                  35            0.891007             2.41771
                  36            0.904827              2.3895
                  37            0.917755             2.36086
                  38            0.929776             2.33184
                  39            0.940881             2.30245
                  40            0.951057             2.27273
                  41            0.960294             2.24271
                  42            0.968583             2.21241
                  43            0.975917             2.18186
                  44            0.982287              2.1511
                  45            0.987688             2.12015
                  46            0.992115             2.08905
                  47            0.995562             2.05783
                  48            0.998027             2.02651
                  49            0.999507             1.99513
                  50                   1             1.96372
                  51            0.999507             1.93231
                  52            0.998027             1.90093
                  53            0.995562             1.86961
                  54            0.992115             1.83838
                  55            0.987688             1.80728
                  56            0.982287             1.77634
                  57            0.975917             1.74557
                  58            0.968583             1.71503
                  59            0.960294             1.68473
                  60            0.951057              1.6547
                  61            0.940881             1.62498
                  62            0.929776             1.59559
                  63            0.917755             1.56657
                  64            0.904827             1.53794
                  65            0.891007             1.50973
                  66            0.876307             1.48196
                  67            0.860742             1.45468
                  68            0.844328             1.42789
                  69            0.827081             1.40163
                  70            0.809017             1.37593
                  71            0.790155             1.35081
                  72            0.770513             1.32629
                  73            0.750111             1.30241
                  74            0.728969             1.27917
                  75            0.707107             1.25661
                  76            0.684547             1.23475
                  77            0.661312             1.21361
                  78            0.637424              1.1932
                  79            0.612907             1.17356
                  80            0.587785              1.1547
                  81            0.562083             1.13664
                  82            0.535827             1.11939
                  83            0.509041             1.10297
                  84            0.481754             1.08741
                  85             0.45399             1.07271
                  86            0.425779             1.05889
                  87            0.397148             1.04596
                  88            0.368125             1.03394
                  89            0.338738             1.02284
                  90            0.309017             1.01266
                  91            0.278991             1.00342
                  92             0.24869            0.995134
                  93            0.218143              0.9878
                  94            0.187381             0.98143
                  95            0.156434            0.976029
                  96            0.125333            0.971602
                  97           0.0941083            0.968155
                  98           0.0627905             0.96569
                  99                   0            0.963717
