            Interval              Radial            Vertical
                   0                   0             3.63239
                   0                   0             3.63239
                   1           0.0314108             3.63189
                   2           0.0627905             3.63041
                   3           0.0941083             3.62795
                   4            0.125333              3.6245
                   5            0.156434             3.62008
                   6            0.187381             3.61467
                   7            0.218143              3.6083
                   8             0.24869             3.60097
                   9            0.278991             3.59268
                  10            0.309017             3.58344
                  11            0.338738             3.57327
                  12            0.368125             3.56216
                  13            0.397148             3.55014
                  14            0.425779             3.53721
                  15             0.45399             3.52339
                  16            0.481754             3.50869
                  17            0.509041             3.49313
                  18            0.535827             3.47672
                  19            0.562083             3.45947
                  20            0.587785              3.4414
                  21            0.612907             3.42254
                  22            0.637424              3.4029
                  23            0.661312              3.3825
                  24            0.684547             3.36136
                  25            0.707107             3.33949
                  26            0.728969             3.31693
                  27            0.750111              3.2937
                  28            0.770513             3.26981
                  29            0.790155             3.24529
                  30            0.809017             3.22017
                  31            0.827081             3.19447
                  32            0.844328             3.16821
                  33            0.860742             3.14143
                  34            0.876307             3.11414
                  35            0.891007             3.08638
                  36            0.904827             3.05817
                  37            0.917755             3.02954
                  38            0.929776             3.00051
                  39            0.940881             2.97113
                  40            0.951057              2.9414
                  41            0.960294             2.91138
                  42            0.968583             2.88108
                  43            0.975917             2.85053
                  44            0.982287             2.81977
                  45            0.987688             2.78882
                  46            0.992115             2.75772
                  47            0.995562              2.7265
                  48            0.998027             2.69518
                  49            0.999507              2.6638
                  50                   1             2.63239
                  51            0.999507             2.60098
                  52            0.998027              2.5696
                  53            0.995562             2.53828
                  54            0.992115             2.50705
                  55            0.987688             2.47595
                  56            0.982287             2.44501
                  57            0.975917             2.41424
                  58            0.968583              2.3837
                  59            0.960294              2.3534
                  60            0.951057             2.32337
                  61            0.940881             2.29365
                  62            0.929776             2.26426
                  63            0.917755             2.23524
                  64            0.904827             2.20661
                  65            0.891007              2.1784
                  66            0.876307             2.15063
                  67            0.860742             2.12335
                  68            0.844328             2.09656
                  69            0.827081              2.0703
                  70            0.809017              2.0446
                  71            0.790155             2.01948
                  72            0.770513             1.99496
                  73            0.750111             1.97108
                  74            0.728969             1.94784
                  75            0.707107             1.92528
                  76            0.684547             1.90342
                  77            0.661312             1.88228
                  78            0.637424             1.86187
                  79            0.612907             1.84223
                  80            0.587785             1.82337
                  81            0.562083             1.80531
                  82            0.535827             1.78806
                  83            0.509041             1.77165
                  84            0.481754             1.75608
                  85             0.45399             1.74138
                  86            0.425779             1.72756
                  87            0.397148             1.71463
                  88            0.368125             1.70261
                  89            0.338738             1.69151
                  90            0.309017             1.68133
                  91            0.278991             1.67209
                  92             0.24869              1.6638
                  93            0.218143             1.65647
                  94            0.187381              1.6501
                  95            0.156434              1.6447
                  96            0.125333             1.64027
                  97           0.0941083             1.63683
                  98           0.0627905             1.63436
                  99                   0             1.63239
