            Interval              Radial            Vertical
                   0                   0             3.90544
                   0                   0             3.90544
                   1           0.0314108             3.90495
                   2           0.0627905             3.90347
                   3           0.0941083               3.901
                   4            0.125333             3.89756
                   5            0.156434             3.89313
                   6            0.187381             3.88773
                   7            0.218143             3.88136
                   8             0.24869             3.87402
                   9            0.278991             3.86573
                  10            0.309017              3.8565
                  11            0.338738             3.84632
                  12            0.368125             3.83522
                  13            0.397148              3.8232
                  14            0.425779             3.81027
                  15             0.45399             3.79645
                  16            0.481754             3.78175
                  17            0.509041             3.76618
                  18            0.535827             3.74977
                  19            0.562083             3.73252
                  20            0.587785             3.71446
                  21            0.612907              3.6956
                  22            0.637424             3.67595
                  23            0.661312             3.65555
                  24            0.684547             3.63441
                  25            0.707107             3.61255
                  26            0.728969             3.58999
                  27            0.750111             3.56675
                  28            0.770513             3.54286
                  29            0.790155             3.51835
                  30            0.809017             3.49323
                  31            0.827081             3.46752
                  32            0.844328             3.44127
                  33            0.860742             3.41448
                  34            0.876307             3.38719
                  35            0.891007             3.35943
                  36            0.904827             3.33122
                  37            0.917755             3.30259
                  38            0.929776             3.27357
                  39            0.940881             3.24418
                  40            0.951057             3.21446
                  41            0.960294             3.18443
                  42            0.968583             3.15413
                  43            0.975917             3.12358
                  44            0.982287             3.09282
                  45            0.987688             3.06188
                  46            0.992115             3.03077
                  47            0.995562             2.99955
                  48            0.998027             2.96823
                  49            0.999507             2.93685
                  50                   1             2.90544
                  51            0.999507             2.87403
                  52            0.998027             2.84265
                  53            0.995562             2.81133
                  54            0.992115             2.78011
                  55            0.987688             2.74901
                  56            0.982287             2.71806
                  57            0.975917              2.6873
                  58            0.968583             2.65675
                  59            0.960294             2.62645
                  60            0.951057             2.59642
                  61            0.940881              2.5667
                  62            0.929776             2.53732
                  63            0.917755             2.50829
                  64            0.904827             2.47966
                  65            0.891007             2.45145
                  66            0.876307             2.42369
                  67            0.860742              2.3964
                  68            0.844328             2.36961
                  69            0.827081             2.34336
                  70            0.809017             2.31766
                  71            0.790155             2.29253
                  72            0.770513             2.26802
                  73            0.750111             2.24413
                  74            0.728969             2.22089
                  75            0.707107             2.19833
                  76            0.684547             2.17647
                  77            0.661312             2.15533
                  78            0.637424             2.13493
                  79            0.612907             2.11529
                  80            0.587785             2.09642
                  81            0.562083             2.07836
                  82            0.535827             2.06111
                  83            0.509041              2.0447
                  84            0.481754             2.02913
                  85             0.45399             2.01443
                  86            0.425779             2.00061
                  87            0.397148             1.98769
                  88            0.368125             1.97566
                  89            0.338738             1.96456
                  90            0.309017             1.95438
                  91            0.278991             1.94515
                  92             0.24869             1.93686
                  93            0.218143             1.92952
                  94            0.187381             1.92315
                  95            0.156434             1.91775
                  96            0.125333             1.91333
                  97           0.0941083             1.90988
                  98           0.0627905             1.90741
                  99                   0             1.90544
