            Interval              Radial            Vertical
                   0                   0             3.92422
                   0                   0             3.92422
                   1           0.0314108             3.92372
                   2           0.0627905             3.92224
                   3           0.0941083             3.91978
                   4            0.125333             3.91633
                   5            0.156434             3.91191
                   6            0.187381              3.9065
                   7            0.218143             3.90013
                   8             0.24869              3.8928
                   9            0.278991             3.88451
                  10            0.309017             3.87527
                  11            0.338738              3.8651
                  12            0.368125             3.85399
                  13            0.397148             3.84197
                  14            0.425779             3.82904
                  15             0.45399             3.81522
                  16            0.481754             3.80052
                  17            0.509041             3.78496
                  18            0.535827             3.76855
                  19            0.562083              3.7513
                  20            0.587785             3.73323
                  21            0.612907             3.71437
                  22            0.637424             3.69473
                  23            0.661312             3.67433
                  24            0.684547             3.65319
                  25            0.707107             3.63132
                  26            0.728969             3.60876
                  27            0.750111             3.58553
                  28            0.770513             3.56164
                  29            0.790155             3.53712
                  30            0.809017               3.512
                  31            0.827081              3.4863
                  32            0.844328             3.46004
                  33            0.860742             3.43326
                  34            0.876307             3.40597
                  35            0.891007             3.37821
                  36            0.904827                3.35
                  37            0.917755             3.32137
                  38            0.929776             3.29234
                  39            0.940881             3.26296
                  40            0.951057             3.23323
                  41            0.960294             3.20321
                  42            0.968583             3.17291
                  43            0.975917             3.14236
                  44            0.982287              3.1116
                  45            0.987688             3.08065
                  46            0.992115             3.04955
                  47            0.995562             3.01833
                  48            0.998027             2.98701
                  49            0.999507             2.95563
                  50                   1             2.92422
                  51            0.999507             2.89281
                  52            0.998027             2.86143
                  53            0.995562             2.83011
                  54            0.992115             2.79888
                  55            0.987688             2.76778
                  56            0.982287             2.73684
                  57            0.975917             2.70607
                  58            0.968583             2.67553
                  59            0.960294             2.64523
                  60            0.951057              2.6152
                  61            0.940881             2.58548
                  62            0.929776             2.55609
                  63            0.917755             2.52707
                  64            0.904827             2.49844
                  65            0.891007             2.47023
                  66            0.876307             2.44246
                  67            0.860742             2.41518
                  68            0.844328             2.38839
                  69            0.827081             2.36213
                  70            0.809017             2.33643
                  71            0.790155             2.31131
                  72            0.770513             2.28679
                  73            0.750111             2.26291
                  74            0.728969             2.23967
                  75            0.707107             2.21711
                  76            0.684547             2.19525
                  77            0.661312             2.17411
                  78            0.637424              2.1537
                  79            0.612907             2.13406
                  80            0.587785              2.1152
                  81            0.562083             2.09714
                  82            0.535827             2.07989
                  83            0.509041             2.06348
                  84            0.481754             2.04791
                  85             0.45399             2.03321
                  86            0.425779             2.01939
                  87            0.397148             2.00646
                  88            0.368125             1.99444
                  89            0.338738             1.98334
                  90            0.309017             1.97316
                  91            0.278991             1.96392
                  92             0.24869             1.95563
                  93            0.218143              1.9483
                  94            0.187381             1.94193
                  95            0.156434             1.93653
                  96            0.125333              1.9321
                  97           0.0941083             1.92866
                  98           0.0627905             1.92619
                  99                   0             1.92422
