            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0        -0.000288052
                   1            0.151515        -0.000287383
                   2             0.30303        -0.000285397
                   3            0.454546        -0.000282169
                   4            0.606061        -0.000277809
                   5            0.757576        -0.000272459
                   6            0.909091         -0.00026628
                   7             1.06061        -0.000259438
                   8             1.21212        -0.000252094
                   9             1.36364        -0.000244399
                  10             1.51515        -0.000236486
                  11             1.66667        -0.000228469
                  12             1.81818        -0.000220445
                  13              1.9697        -0.000212489
                  14             2.12121        -0.000204663
                  15             2.27273        -0.000197015
                  16             2.42424        -0.000189584
                  17             2.57576        -0.000182396
                  18             2.72727        -0.000175472
                  19             2.87879        -0.000168826
                  20              3.0303        -0.000162467
                  21             3.18182        -0.000156398
                  22             3.33333        -0.000150618
                  23             3.48485        -0.000145123
                  24             3.63637        -0.000139905
                  25             3.78788        -0.000134954
                  26              3.9394        -0.000130261
                  27             4.09091        -0.000125813
                  28             4.24243        -0.000121598
                  29             4.39394        -0.000117604
                  30             4.54546        -0.000113818
                  31             4.69697         -0.00011023
                  32             4.84849        -0.000106826
                  33                   5        -0.000103597
                  34             5.15152        -0.000100533
                  35             5.30303        -9.76226e-05
                  36             5.45455        -9.48574e-05
                  37             5.60606        -9.22283e-05
                  38             5.75758        -8.97269e-05
                  39             5.90909        -8.73455e-05
                  40             6.06061        -8.50764e-05
                  41             6.21212         -8.2913e-05
                  42             6.36364        -8.08487e-05
                  43             6.51515        -7.88776e-05
                  44             6.66667         -7.6994e-05
                  45             6.81818        -7.51927e-05
                  46              6.9697         -7.3469e-05
                  47             7.12121        -7.18183e-05
                  48             7.27273        -7.02363e-05
                  49             7.42425        -6.87192e-05
                  50             7.57576        -6.72634e-05
                  51             7.72728        -6.58653e-05
                  52             7.87879        -6.45218e-05
                  53             8.03031          -6.323e-05
                  54             8.18182         -6.1987e-05
                  55             8.33334        -6.07902e-05
                  56             8.48485        -5.96373e-05
                  57             8.63637        -5.85259e-05
                  58             8.78788         -5.7454e-05
                  59              8.9394        -5.64195e-05
                  60             9.09091        -5.54206e-05
                  61             9.24243        -5.44555e-05
                  62             9.39394        -5.35226e-05
                  63             9.54546        -5.26204e-05
                  64             9.69697        -5.17473e-05
                  65             9.84849         -5.0902e-05
                  66                  10        -5.00833e-05
                  67             10.1515        -4.92899e-05
                  68              10.303        -4.85206e-05
                  69             10.4545        -4.77746e-05
                  70             10.6061        -4.70507e-05
                  71             10.7576        -4.63479e-05
                  72             10.9091        -4.56654e-05
                  73             11.0606        -4.50022e-05
                  74             11.2121        -4.43575e-05
                  75             11.3636        -4.37306e-05
                  76             11.5152        -4.31206e-05
                  77             11.6667         -4.2527e-05
                  78             11.8182        -4.19491e-05
                  79             11.9697        -4.13861e-05
                  80             12.1212        -4.08376e-05
                  81             12.2727        -4.03029e-05
                  82             12.4242        -3.97819e-05
                  83             12.5758        -3.92745e-05
                  84             12.7273        -3.87801e-05
                  85             12.8788        -3.82977e-05
                  86             13.0303        -3.78258e-05
                  87             13.1818         -3.7364e-05
                  88             13.3333        -3.69119e-05
                  89             13.4849        -3.64691e-05
                  90             13.6364        -3.60355e-05
                  91             13.7879        -3.56108e-05
                  92             13.9394        -3.51949e-05
                  93             14.0909        -3.47875e-05
                  94             14.2424        -3.43887e-05
                  95             14.3939        -3.39984e-05
                  96             14.5455        -3.36168e-05
                  97              14.697        -3.32436e-05
                  98             14.8485        -3.28801e-05
                  99                  15         -3.2529e-05
