            Interval              Radial            Vertical
                   0                   0             3.66783
                   0                   0             3.66783
                   1           0.0314108             3.66733
                   2           0.0627905             3.66585
                   3           0.0941083             3.66339
                   4            0.125333             3.65994
                   5            0.156434             3.65552
                   6            0.187381             3.65012
                   7            0.218143             3.64374
                   8             0.24869             3.63641
                   9            0.278991             3.62812
                  10            0.309017             3.61888
                  11            0.338738             3.60871
                  12            0.368125              3.5976
                  13            0.397148             3.58558
                  14            0.425779             3.57266
                  15             0.45399             3.55883
                  16            0.481754             3.54413
                  17            0.509041             3.52857
                  18            0.535827             3.51216
                  19            0.562083             3.49491
                  20            0.587785             3.47685
                  21            0.612907             3.45798
                  22            0.637424             3.43834
                  23            0.661312             3.41794
                  24            0.684547              3.3968
                  25            0.707107             3.37493
                  26            0.728969             3.35238
                  27            0.750111             3.32914
                  28            0.770513             3.30525
                  29            0.790155             3.28074
                  30            0.809017             3.25561
                  31            0.827081             3.22991
                  32            0.844328             3.20365
                  33            0.860742             3.17687
                  34            0.876307             3.14958
                  35            0.891007             3.12182
                  36            0.904827             3.09361
                  37            0.917755             3.06498
                  38            0.929776             3.03595
                  39            0.940881             3.00657
                  40            0.951057             2.97685
                  41            0.960294             2.94682
                  42            0.968583             2.91652
                  43            0.975917             2.88597
                  44            0.982287             2.85521
                  45            0.987688             2.82426
                  46            0.992115             2.79316
                  47            0.995562             2.76194
                  48            0.998027             2.73062
                  49            0.999507             2.69924
                  50                   1             2.66783
                  51            0.999507             2.63642
                  52            0.998027             2.60504
                  53            0.995562             2.57372
                  54            0.992115             2.54249
                  55            0.987688             2.51139
                  56            0.982287             2.48045
                  57            0.975917             2.44968
                  58            0.968583             2.41914
                  59            0.960294             2.38884
                  60            0.951057             2.35881
                  61            0.940881             2.32909
                  62            0.929776              2.2997
                  63            0.917755             2.27068
                  64            0.904827             2.24205
                  65            0.891007             2.21384
                  66            0.876307             2.18607
                  67            0.860742             2.15879
                  68            0.844328               2.132
                  69            0.827081             2.10574
                  70            0.809017             2.08004
                  71            0.790155             2.05492
                  72            0.770513              2.0304
                  73            0.750111             2.00652
                  74            0.728969             1.98328
                  75            0.707107             1.96072
                  76            0.684547             1.93886
                  77            0.661312             1.91772
                  78            0.637424             1.89731
                  79            0.612907             1.87767
                  80            0.587785             1.85881
                  81            0.562083             1.84075
                  82            0.535827              1.8235
                  83            0.509041             1.80709
                  84            0.481754             1.79152
                  85             0.45399             1.77682
                  86            0.425779               1.763
                  87            0.397148             1.75007
                  88            0.368125             1.73805
                  89            0.338738             1.72695
                  90            0.309017             1.71677
                  91            0.278991             1.70753
                  92             0.24869             1.69924
                  93            0.218143             1.69191
                  94            0.187381             1.68554
                  95            0.156434             1.68014
                  96            0.125333             1.67571
                  97           0.0941083             1.67227
                  98           0.0627905              1.6698
                  99                   0             1.66783
