            Interval              Radial            Vertical
                   0                   0             3.72156
                   0                   0             3.72156
                   1           0.0314108             3.72107
                   2           0.0627905             3.71959
                   3           0.0941083             3.71712
                   4            0.125333             3.71368
                   5            0.156434             3.70925
                   6            0.187381             3.70385
                   7            0.218143             3.69748
                   8             0.24869             3.69014
                   9            0.278991             3.68186
                  10            0.309017             3.67262
                  11            0.338738             3.66244
                  12            0.368125             3.65134
                  13            0.397148             3.63932
                  14            0.425779             3.62639
                  15             0.45399             3.61257
                  16            0.481754             3.59787
                  17            0.509041              3.5823
                  18            0.535827             3.56589
                  19            0.562083             3.54864
                  20            0.587785             3.53058
                  21            0.612907             3.51172
                  22            0.637424             3.49208
                  23            0.661312             3.47167
                  24            0.684547             3.45053
                  25            0.707107             3.42867
                  26            0.728969             3.40611
                  27            0.750111             3.38287
                  28            0.770513             3.35899
                  29            0.790155             3.33447
                  30            0.809017             3.30935
                  31            0.827081             3.28365
                  32            0.844328             3.25739
                  33            0.860742              3.2306
                  34            0.876307             3.20332
                  35            0.891007             3.17555
                  36            0.904827             3.14734
                  37            0.917755             3.11871
                  38            0.929776             3.08969
                  39            0.940881              3.0603
                  40            0.951057             3.03058
                  41            0.960294             3.00055
                  42            0.968583             2.97025
                  43            0.975917             2.93971
                  44            0.982287             2.90894
                  45            0.987688               2.878
                  46            0.992115             2.84689
                  47            0.995562             2.81567
                  48            0.998027             2.78435
                  49            0.999507             2.75297
                  50                   1             2.72156
                  51            0.999507             2.69015
                  52            0.998027             2.65877
                  53            0.995562             2.62745
                  54            0.992115             2.59623
                  55            0.987688             2.56513
                  56            0.982287             2.53418
                  57            0.975917             2.50342
                  58            0.968583             2.47287
                  59            0.960294             2.44257
                  60            0.951057             2.41254
                  61            0.940881             2.38282
                  62            0.929776             2.35344
                  63            0.917755             2.32441
                  64            0.904827             2.29578
                  65            0.891007             2.26757
                  66            0.876307             2.23981
                  67            0.860742             2.21252
                  68            0.844328             2.18573
                  69            0.827081             2.15948
                  70            0.809017             2.13378
                  71            0.790155             2.10865
                  72            0.770513             2.08414
                  73            0.750111             2.06025
                  74            0.728969             2.03701
                  75            0.707107             2.01445
                  76            0.684547             1.99259
                  77            0.661312             1.97145
                  78            0.637424             1.95105
                  79            0.612907             1.93141
                  80            0.587785             1.91254
                  81            0.562083             1.89448
                  82            0.535827             1.87723
                  83            0.509041             1.86082
                  84            0.481754             1.84526
                  85             0.45399             1.83056
                  86            0.425779             1.81673
                  87            0.397148             1.80381
                  88            0.368125             1.79179
                  89            0.338738             1.78068
                  90            0.309017             1.77051
                  91            0.278991             1.76127
                  92             0.24869             1.75298
                  93            0.218143             1.74565
                  94            0.187381             1.73927
                  95            0.156434             1.73387
                  96            0.125333             1.72945
                  97           0.0941083               1.726
                  98           0.0627905             1.72354
                  99                   0             1.72156
