            Interval              Radial            Vertical
                   0                   0             3.98095
                   0                   0             3.98095
                   1           0.0314108             3.98046
                   2           0.0627905             3.97898
                   3           0.0941083             3.97652
                   4            0.125333             3.97307
                   5            0.156434             3.96864
                   6            0.187381             3.96324
                   7            0.218143             3.95687
                   8             0.24869             3.94954
                   9            0.278991             3.94125
                  10            0.309017             3.93201
                  11            0.338738             3.92183
                  12            0.368125             3.91073
                  13            0.397148             3.89871
                  14            0.425779             3.88578
                  15             0.45399             3.87196
                  16            0.481754             3.85726
                  17            0.509041              3.8417
                  18            0.535827             3.82528
                  19            0.562083             3.80803
                  20            0.587785             3.78997
                  21            0.612907             3.77111
                  22            0.637424             3.75147
                  23            0.661312             3.73106
                  24            0.684547             3.70992
                  25            0.707107             3.68806
                  26            0.728969              3.6655
                  27            0.750111             3.64227
                  28            0.770513             3.61838
                  29            0.790155             3.59386
                  30            0.809017             3.56874
                  31            0.827081             3.54304
                  32            0.844328             3.51678
                  33            0.860742                3.49
                  34            0.876307             3.46271
                  35            0.891007             3.43494
                  36            0.904827             3.40673
                  37            0.917755              3.3781
                  38            0.929776             3.34908
                  39            0.940881             3.31969
                  40            0.951057             3.28997
                  41            0.960294             3.25994
                  42            0.968583             3.22964
                  43            0.975917              3.1991
                  44            0.982287             3.16834
                  45            0.987688             3.13739
                  46            0.992115             3.10629
                  47            0.995562             3.07506
                  48            0.998027             3.04374
                  49            0.999507             3.01236
                  50                   1             2.98095
                  51            0.999507             2.94954
                  52            0.998027             2.91816
                  53            0.995562             2.88685
                  54            0.992115             2.85562
                  55            0.987688             2.82452
                  56            0.982287             2.79357
                  57            0.975917             2.76281
                  58            0.968583             2.73226
                  59            0.960294             2.70196
                  60            0.951057             2.67194
                  61            0.940881             2.64222
                  62            0.929776             2.61283
                  63            0.917755             2.58381
                  64            0.904827             2.55517
                  65            0.891007             2.52696
                  66            0.876307              2.4992
                  67            0.860742             2.47191
                  68            0.844328             2.44513
                  69            0.827081             2.41887
                  70            0.809017             2.39317
                  71            0.790155             2.36805
                  72            0.770513             2.34353
                  73            0.750111             2.31964
                  74            0.728969             2.29641
                  75            0.707107             2.27385
                  76            0.684547             2.25199
                  77            0.661312             2.23084
                  78            0.637424             2.21044
                  79            0.612907              2.1908
                  80            0.587785             2.17194
                  81            0.562083             2.15387
                  82            0.535827             2.13663
                  83            0.509041             2.12021
                  84            0.481754             2.10465
                  85             0.45399             2.08995
                  86            0.425779             2.07613
                  87            0.397148              2.0632
                  88            0.368125             2.05118
                  89            0.338738             2.04007
                  90            0.309017              2.0299
                  91            0.278991             2.02066
                  92             0.24869             2.01237
                  93            0.218143             2.00504
                  94            0.187381             1.99867
                  95            0.156434             1.99327
                  96            0.125333             1.98884
                  97           0.0941083             1.98539
                  98           0.0627905             1.98293
                  99                   0             1.98095
