            Interval              Radial            Vertical
                   0                   0             3.63228
                   0                   0             3.63228
                   1           0.0314108             3.63178
                   2           0.0627905              3.6303
                   3           0.0941083             3.62784
                   4            0.125333             3.62439
                   5            0.156434             3.61996
                   6            0.187381             3.61456
                   7            0.218143             3.60819
                   8             0.24869             3.60086
                   9            0.278991             3.59257
                  10            0.309017             3.58333
                  11            0.338738             3.57316
                  12            0.368125             3.56205
                  13            0.397148             3.55003
                  14            0.425779              3.5371
                  15             0.45399             3.52328
                  16            0.481754             3.50858
                  17            0.509041             3.49302
                  18            0.535827              3.4766
                  19            0.562083             3.45936
                  20            0.587785             3.44129
                  21            0.612907             3.42243
                  22            0.637424             3.40279
                  23            0.661312             3.38239
                  24            0.684547             3.36124
                  25            0.707107             3.33938
                  26            0.728969             3.31682
                  27            0.750111             3.29359
                  28            0.770513              3.2697
                  29            0.790155             3.24518
                  30            0.809017             3.22006
                  31            0.827081             3.19436
                  32            0.844328              3.1681
                  33            0.860742             3.14132
                  34            0.876307             3.11403
                  35            0.891007             3.08627
                  36            0.904827             3.05805
                  37            0.917755             3.02942
                  38            0.929776              3.0004
                  39            0.940881             2.97101
                  40            0.951057             2.94129
                  41            0.960294             2.91127
                  42            0.968583             2.88097
                  43            0.975917             2.85042
                  44            0.982287             2.81966
                  45            0.987688             2.78871
                  46            0.992115             2.75761
                  47            0.995562             2.72638
                  48            0.998027             2.69507
                  49            0.999507             2.66369
                  50                   1             2.63228
                  51            0.999507             2.60086
                  52            0.998027             2.56949
                  53            0.995562             2.53817
                  54            0.992115             2.50694
                  55            0.987688             2.47584
                  56            0.982287             2.44489
                  57            0.975917             2.41413
                  58            0.968583             2.38359
                  59            0.960294             2.35328
                  60            0.951057             2.32326
                  61            0.940881             2.29354
                  62            0.929776             2.26415
                  63            0.917755             2.23513
                  64            0.904827              2.2065
                  65            0.891007             2.17829
                  66            0.876307             2.15052
                  67            0.860742             2.12323
                  68            0.844328             2.09645
                  69            0.827081             2.07019
                  70            0.809017             2.04449
                  71            0.790155             2.01937
                  72            0.770513             1.99485
                  73            0.750111             1.97096
                  74            0.728969             1.94773
                  75            0.707107             1.92517
                  76            0.684547             1.90331
                  77            0.661312             1.88216
                  78            0.637424             1.86176
                  79            0.612907             1.84212
                  80            0.587785             1.82326
                  81            0.562083              1.8052
                  82            0.535827             1.78795
                  83            0.509041             1.77153
                  84            0.481754             1.75597
                  85             0.45399             1.74127
                  86            0.425779             1.72745
                  87            0.397148             1.71452
                  88            0.368125              1.7025
                  89            0.338738             1.69139
                  90            0.309017             1.68122
                  91            0.278991             1.67198
                  92             0.24869             1.66369
                  93            0.218143             1.65636
                  94            0.187381             1.64999
                  95            0.156434             1.64459
                  96            0.125333             1.64016
                  97           0.0941083             1.63671
                  98           0.0627905             1.63425
                  99                   0             1.63228
