            Interval              Radial            Vertical
                   0                   0             3.84953
                   0                   0             3.84953
                   1           0.0314108             3.84903
                   2           0.0627905             3.84755
                   3           0.0941083             3.84509
                   4            0.125333             3.84164
                   5            0.156434             3.83722
                   6            0.187381             3.83181
                   7            0.218143             3.82544
                   8             0.24869             3.81811
                   9            0.278991             3.80982
                  10            0.309017             3.80058
                  11            0.338738             3.79041
                  12            0.368125              3.7793
                  13            0.397148             3.76728
                  14            0.425779             3.75435
                  15             0.45399             3.74053
                  16            0.481754             3.72583
                  17            0.509041             3.71027
                  18            0.535827             3.69386
                  19            0.562083             3.67661
                  20            0.587785             3.65854
                  21            0.612907             3.63968
                  22            0.637424             3.62004
                  23            0.661312             3.59964
                  24            0.684547              3.5785
                  25            0.707107             3.55663
                  26            0.728969             3.53407
                  27            0.750111             3.51084
                  28            0.770513             3.48695
                  29            0.790155             3.46243
                  30            0.809017             3.43731
                  31            0.827081             3.41161
                  32            0.844328             3.38535
                  33            0.860742             3.35857
                  34            0.876307             3.33128
                  35            0.891007             3.30352
                  36            0.904827             3.27531
                  37            0.917755             3.24668
                  38            0.929776             3.21765
                  39            0.940881             3.18827
                  40            0.951057             3.15854
                  41            0.960294             3.12852
                  42            0.968583             3.09822
                  43            0.975917             3.06767
                  44            0.982287             3.03691
                  45            0.987688             3.00596
                  46            0.992115             2.97486
                  47            0.995562             2.94364
                  48            0.998027             2.91232
                  49            0.999507             2.88094
                  50                   1             2.84953
                  51            0.999507             2.81812
                  52            0.998027             2.78674
                  53            0.995562             2.75542
                  54            0.992115             2.72419
                  55            0.987688             2.69309
                  56            0.982287             2.66215
                  57            0.975917             2.63138
                  58            0.968583             2.60084
                  59            0.960294             2.57054
                  60            0.951057             2.54051
                  61            0.940881             2.51079
                  62            0.929776              2.4814
                  63            0.917755             2.45238
                  64            0.904827             2.42375
                  65            0.891007             2.39554
                  66            0.876307             2.36777
                  67            0.860742             2.34049
                  68            0.844328              2.3137
                  69            0.827081             2.28744
                  70            0.809017             2.26174
                  71            0.790155             2.23662
                  72            0.770513              2.2121
                  73            0.750111             2.18822
                  74            0.728969             2.16498
                  75            0.707107             2.14242
                  76            0.684547             2.12056
                  77            0.661312             2.09942
                  78            0.637424             2.07901
                  79            0.612907             2.05937
                  80            0.587785             2.04051
                  81            0.562083             2.02245
                  82            0.535827              2.0052
                  83            0.509041             1.98879
                  84            0.481754             1.97322
                  85             0.45399             1.95852
                  86            0.425779              1.9447
                  87            0.397148             1.93177
                  88            0.368125             1.91975
                  89            0.338738             1.90865
                  90            0.309017             1.89847
                  91            0.278991             1.88923
                  92             0.24869             1.88094
                  93            0.218143             1.87361
                  94            0.187381             1.86724
                  95            0.156434             1.86184
                  96            0.125333             1.85741
                  97           0.0941083             1.85397
                  98           0.0627905              1.8515
                  99                   0             1.84953
