            Interval              Radial            Vertical
                   0                   0             3.79425
                   0                   0             3.79425
                   1           0.0314108             3.79376
                   2           0.0627905             3.79228
                   3           0.0941083             3.78981
                   4            0.125333             3.78636
                   5            0.156434             3.78194
                   6            0.187381             3.77654
                   7            0.218143             3.77017
                   8             0.24869             3.76283
                   9            0.278991             3.75454
                  10            0.309017             3.74531
                  11            0.338738             3.73513
                  12            0.368125             3.72403
                  13            0.397148               3.712
                  14            0.425779             3.69908
                  15             0.45399             3.68526
                  16            0.481754             3.67056
                  17            0.509041             3.65499
                  18            0.535827             3.63858
                  19            0.562083             3.62133
                  20            0.587785             3.60327
                  21            0.612907              3.5844
                  22            0.637424             3.56476
                  23            0.661312             3.54436
                  24            0.684547             3.52322
                  25            0.707107             3.50136
                  26            0.728969              3.4788
                  27            0.750111             3.45556
                  28            0.770513             3.43167
                  29            0.790155             3.40716
                  30            0.809017             3.38204
                  31            0.827081             3.35633
                  32            0.844328             3.33008
                  33            0.860742             3.30329
                  34            0.876307               3.276
                  35            0.891007             3.24824
                  36            0.904827             3.22003
                  37            0.917755              3.1914
                  38            0.929776             3.16237
                  39            0.940881             3.13299
                  40            0.951057             3.10327
                  41            0.960294             3.07324
                  42            0.968583             3.04294
                  43            0.975917             3.01239
                  44            0.982287             2.98163
                  45            0.987688             2.95068
                  46            0.992115             2.91958
                  47            0.995562             2.88836
                  48            0.998027             2.85704
                  49            0.999507             2.82566
                  50                   1             2.79425
                  51            0.999507             2.76284
                  52            0.998027             2.73146
                  53            0.995562             2.70014
                  54            0.992115             2.66892
                  55            0.987688             2.63782
                  56            0.982287             2.60687
                  57            0.975917             2.57611
                  58            0.968583             2.54556
                  59            0.960294             2.51526
                  60            0.951057             2.48523
                  61            0.940881             2.45551
                  62            0.929776             2.42613
                  63            0.917755              2.3971
                  64            0.904827             2.36847
                  65            0.891007             2.34026
                  66            0.876307              2.3125
                  67            0.860742             2.28521
                  68            0.844328             2.25842
                  69            0.827081             2.23217
                  70            0.809017             2.20646
                  71            0.790155             2.18134
                  72            0.770513             2.15683
                  73            0.750111             2.13294
                  74            0.728969              2.1097
                  75            0.707107             2.08714
                  76            0.684547             2.06528
                  77            0.661312             2.04414
                  78            0.637424             2.02374
                  79            0.612907             2.00409
                  80            0.587785             1.98523
                  81            0.562083             1.96717
                  82            0.535827             1.94992
                  83            0.509041             1.93351
                  84            0.481754             1.91794
                  85             0.45399             1.90324
                  86            0.425779             1.88942
                  87            0.397148              1.8765
                  88            0.368125             1.86447
                  89            0.338738             1.85337
                  90            0.309017             1.84319
                  91            0.278991             1.83396
                  92             0.24869             1.82567
                  93            0.218143             1.81833
                  94            0.187381             1.81196
                  95            0.156434             1.80656
                  96            0.125333             1.80214
                  97           0.0941083             1.79869
                  98           0.0627905             1.79622
                  99                   0             1.79425
