            Interval              Radial            Vertical
                   0                   0             3.75776
                   0                   0             3.75776
                   1           0.0314108             3.75727
                   2           0.0627905             3.75579
                   3           0.0941083             3.75332
                   4            0.125333             3.74987
                   5            0.156434             3.74545
                   6            0.187381             3.74005
                   7            0.218143             3.73368
                   8             0.24869             3.72634
                   9            0.278991             3.71805
                  10            0.309017             3.70882
                  11            0.338738             3.69864
                  12            0.368125             3.68754
                  13            0.397148             3.67551
                  14            0.425779             3.66259
                  15             0.45399             3.64877
                  16            0.481754             3.63407
                  17            0.509041              3.6185
                  18            0.535827             3.60209
                  19            0.562083             3.58484
                  20            0.587785             3.56678
                  21            0.612907             3.54791
                  22            0.637424             3.52827
                  23            0.661312             3.50787
                  24            0.684547             3.48673
                  25            0.707107             3.46487
                  26            0.728969             3.44231
                  27            0.750111             3.41907
                  28            0.770513             3.39518
                  29            0.790155             3.37067
                  30            0.809017             3.34554
                  31            0.827081             3.31984
                  32            0.844328             3.29359
                  33            0.860742              3.2668
                  34            0.876307             3.23951
                  35            0.891007             3.21175
                  36            0.904827             3.18354
                  37            0.917755             3.15491
                  38            0.929776             3.12588
                  39            0.940881              3.0965
                  40            0.951057             3.06678
                  41            0.960294             3.03675
                  42            0.968583             3.00645
                  43            0.975917              2.9759
                  44            0.982287             2.94514
                  45            0.987688             2.91419
                  46            0.992115             2.88309
                  47            0.995562             2.85187
                  48            0.998027             2.82055
                  49            0.999507             2.78917
                  50                   1             2.75776
                  51            0.999507             2.72635
                  52            0.998027             2.69497
                  53            0.995562             2.66365
                  54            0.992115             2.63243
                  55            0.987688             2.60132
                  56            0.982287             2.57038
                  57            0.975917             2.53962
                  58            0.968583             2.50907
                  59            0.960294             2.47877
                  60            0.951057             2.44874
                  61            0.940881             2.41902
                  62            0.929776             2.38963
                  63            0.917755             2.36061
                  64            0.904827             2.33198
                  65            0.891007             2.30377
                  66            0.876307             2.27601
                  67            0.860742             2.24872
                  68            0.844328             2.22193
                  69            0.827081             2.19568
                  70            0.809017             2.16997
                  71            0.790155             2.14485
                  72            0.770513             2.12033
                  73            0.750111             2.09645
                  74            0.728969             2.07321
                  75            0.707107             2.05065
                  76            0.684547             2.02879
                  77            0.661312             2.00765
                  78            0.637424             1.98725
                  79            0.612907              1.9676
                  80            0.587785             1.94874
                  81            0.562083             1.93068
                  82            0.535827             1.91343
                  83            0.509041             1.89702
                  84            0.481754             1.88145
                  85             0.45399             1.86675
                  86            0.425779             1.85293
                  87            0.397148                1.84
                  88            0.368125             1.82798
                  89            0.338738             1.81688
                  90            0.309017              1.8067
                  91            0.278991             1.79747
                  92             0.24869             1.78918
                  93            0.218143             1.78184
                  94            0.187381             1.77547
                  95            0.156434             1.77007
                  96            0.125333             1.76564
                  97           0.0941083              1.7622
                  98           0.0627905             1.75973
                  99                   0             1.75776
