            Interval              Radial            Vertical
                   0                   0             3.83103
                   0                   0             3.83103
                   1           0.0314108             3.83054
                   2           0.0627905             3.82906
                   3           0.0941083             3.82659
                   4            0.125333             3.82315
                   5            0.156434             3.81872
                   6            0.187381             3.81332
                   7            0.218143             3.80695
                   8             0.24869             3.79961
                   9            0.278991             3.79132
                  10            0.309017             3.78209
                  11            0.338738             3.77191
                  12            0.368125             3.76081
                  13            0.397148             3.74878
                  14            0.425779             3.73586
                  15             0.45399             3.72204
                  16            0.481754             3.70734
                  17            0.509041             3.69177
                  18            0.535827             3.67536
                  19            0.562083             3.65811
                  20            0.587785             3.64005
                  21            0.612907             3.62119
                  22            0.637424             3.60154
                  23            0.661312             3.58114
                  24            0.684547                3.56
                  25            0.707107             3.53814
                  26            0.728969             3.51558
                  27            0.750111             3.49234
                  28            0.770513             3.46845
                  29            0.790155             3.44394
                  30            0.809017             3.41882
                  31            0.827081             3.39311
                  32            0.844328             3.36686
                  33            0.860742             3.34007
                  34            0.876307             3.31278
                  35            0.891007             3.28502
                  36            0.904827             3.25681
                  37            0.917755             3.22818
                  38            0.929776             3.19915
                  39            0.940881             3.16977
                  40            0.951057             3.14005
                  41            0.960294             3.11002
                  42            0.968583             3.07972
                  43            0.975917             3.04917
                  44            0.982287             3.01841
                  45            0.987688             2.98746
                  46            0.992115             2.95636
                  47            0.995562             2.92514
                  48            0.998027             2.89382
                  49            0.999507             2.86244
                  50                   1             2.83103
                  51            0.999507             2.79962
                  52            0.998027             2.76824
                  53            0.995562             2.73692
                  54            0.992115              2.7057
                  55            0.987688              2.6746
                  56            0.982287             2.64365
                  57            0.975917             2.61289
                  58            0.968583             2.58234
                  59            0.960294             2.55204
                  60            0.951057             2.52201
                  61            0.940881             2.49229
                  62            0.929776             2.46291
                  63            0.917755             2.43388
                  64            0.904827             2.40525
                  65            0.891007             2.37704
                  66            0.876307             2.34928
                  67            0.860742             2.32199
                  68            0.844328              2.2952
                  69            0.827081             2.26895
                  70            0.809017             2.24325
                  71            0.790155             2.21812
                  72            0.770513             2.19361
                  73            0.750111             2.16972
                  74            0.728969             2.14648
                  75            0.707107             2.12392
                  76            0.684547             2.10206
                  77            0.661312             2.08092
                  78            0.637424             2.06052
                  79            0.612907             2.04088
                  80            0.587785             2.02201
                  81            0.562083             2.00395
                  82            0.535827              1.9867
                  83            0.509041             1.97029
                  84            0.481754             1.95472
                  85             0.45399             1.94002
                  86            0.425779              1.9262
                  87            0.397148             1.91328
                  88            0.368125             1.90125
                  89            0.338738             1.89015
                  90            0.309017             1.87997
                  91            0.278991             1.87074
                  92             0.24869             1.86245
                  93            0.218143             1.85511
                  94            0.187381             1.84874
                  95            0.156434             1.84334
                  96            0.125333             1.83892
                  97           0.0941083             1.83547
                  98           0.0627905               1.833
                  99                   0             1.83103
