            Interval              Radial            Vertical
                   0                   0             3.77597
                   0                   0             3.77597
                   1           0.0314108             3.77547
                   2           0.0627905             3.77399
                   3           0.0941083             3.77153
                   4            0.125333             3.76808
                   5            0.156434             3.76366
                   6            0.187381             3.75826
                   7            0.218143             3.75188
                   8             0.24869             3.74455
                   9            0.278991             3.73626
                  10            0.309017             3.72702
                  11            0.338738             3.71685
                  12            0.368125             3.70574
                  13            0.397148             3.69372
                  14            0.425779             3.68079
                  15             0.45399             3.66697
                  16            0.481754             3.65227
                  17            0.509041             3.63671
                  18            0.535827              3.6203
                  19            0.562083             3.60305
                  20            0.587785             3.58498
                  21            0.612907             3.56612
                  22            0.637424             3.54648
                  23            0.661312             3.52608
                  24            0.684547             3.50494
                  25            0.707107             3.48307
                  26            0.728969             3.46051
                  27            0.750111             3.43728
                  28            0.770513             3.41339
                  29            0.790155             3.38887
                  30            0.809017             3.36375
                  31            0.827081             3.33805
                  32            0.844328             3.31179
                  33            0.860742             3.28501
                  34            0.876307             3.25772
                  35            0.891007             3.22996
                  36            0.904827             3.20175
                  37            0.917755             3.17312
                  38            0.929776             3.14409
                  39            0.940881             3.11471
                  40            0.951057             3.08498
                  41            0.960294             3.05496
                  42            0.968583             3.02466
                  43            0.975917             2.99411
                  44            0.982287             2.96335
                  45            0.987688              2.9324
                  46            0.992115              2.9013
                  47            0.995562             2.87008
                  48            0.998027             2.83876
                  49            0.999507             2.80738
                  50                   1             2.77597
                  51            0.999507             2.74456
                  52            0.998027             2.71318
                  53            0.995562             2.68186
                  54            0.992115             2.65063
                  55            0.987688             2.61953
                  56            0.982287             2.58859
                  57            0.975917             2.55782
                  58            0.968583             2.52728
                  59            0.960294             2.49698
                  60            0.951057             2.46695
                  61            0.940881             2.43723
                  62            0.929776             2.40784
                  63            0.917755             2.37882
                  64            0.904827             2.35019
                  65            0.891007             2.32198
                  66            0.876307             2.29421
                  67            0.860742             2.26693
                  68            0.844328             2.24014
                  69            0.827081             2.21388
                  70            0.809017             2.18818
                  71            0.790155             2.16306
                  72            0.770513             2.13854
                  73            0.750111             2.11466
                  74            0.728969             2.09142
                  75            0.707107             2.06886
                  76            0.684547               2.047
                  77            0.661312             2.02586
                  78            0.637424             2.00545
                  79            0.612907             1.98581
                  80            0.587785             1.96695
                  81            0.562083             1.94889
                  82            0.535827             1.93164
                  83            0.509041             1.91523
                  84            0.481754             1.89966
                  85             0.45399             1.88496
                  86            0.425779             1.87114
                  87            0.397148             1.85821
                  88            0.368125             1.84619
                  89            0.338738             1.83509
                  90            0.309017             1.82491
                  91            0.278991             1.81567
                  92             0.24869             1.80738
                  93            0.218143             1.80005
                  94            0.187381             1.79368
                  95            0.156434             1.78828
                  96            0.125333             1.78385
                  97           0.0941083             1.78041
                  98           0.0627905             1.77794
                  99                   0             1.77597
