            Interval              Radial            Vertical
                   0                   0             3.70358
                   0                   0             3.70358
                   1           0.0314108             3.70308
                   2           0.0627905              3.7016
                   3           0.0941083             3.69914
                   4            0.125333             3.69569
                   5            0.156434             3.69126
                   6            0.187381             3.68586
                   7            0.218143             3.67949
                   8             0.24869             3.67216
                   9            0.278991             3.66387
                  10            0.309017             3.65463
                  11            0.338738             3.64446
                  12            0.368125             3.63335
                  13            0.397148             3.62133
                  14            0.425779              3.6084
                  15             0.45399             3.59458
                  16            0.481754             3.57988
                  17            0.509041             3.56432
                  18            0.535827              3.5479
                  19            0.562083             3.53066
                  20            0.587785             3.51259
                  21            0.612907             3.49373
                  22            0.637424             3.47409
                  23            0.661312             3.45369
                  24            0.684547             3.43254
                  25            0.707107             3.41068
                  26            0.728969             3.38812
                  27            0.750111             3.36489
                  28            0.770513               3.341
                  29            0.790155             3.31648
                  30            0.809017             3.29136
                  31            0.827081             3.26566
                  32            0.844328              3.2394
                  33            0.860742             3.21262
                  34            0.876307             3.18533
                  35            0.891007             3.15757
                  36            0.904827             3.12935
                  37            0.917755             3.10072
                  38            0.929776              3.0717
                  39            0.940881             3.04231
                  40            0.951057             3.01259
                  41            0.960294             2.98257
                  42            0.968583             2.95226
                  43            0.975917             2.92172
                  44            0.982287             2.89096
                  45            0.987688             2.86001
                  46            0.992115             2.82891
                  47            0.995562             2.79768
                  48            0.998027             2.76637
                  49            0.999507             2.73499
                  50                   1             2.70358
                  51            0.999507             2.67216
                  52            0.998027             2.64078
                  53            0.995562             2.60947
                  54            0.992115             2.57824
                  55            0.987688             2.54714
                  56            0.982287             2.51619
                  57            0.975917             2.48543
                  58            0.968583             2.45489
                  59            0.960294             2.42458
                  60            0.951057             2.39456
                  61            0.940881             2.36484
                  62            0.929776             2.33545
                  63            0.917755             2.30643
                  64            0.904827              2.2778
                  65            0.891007             2.24958
                  66            0.876307             2.22182
                  67            0.860742             2.19453
                  68            0.844328             2.16775
                  69            0.827081             2.14149
                  70            0.809017             2.11579
                  71            0.790155             2.09067
                  72            0.770513             2.06615
                  73            0.750111             2.04226
                  74            0.728969             2.01903
                  75            0.707107             1.99647
                  76            0.684547             1.97461
                  77            0.661312             1.95346
                  78            0.637424             1.93306
                  79            0.612907             1.91342
                  80            0.587785             1.89456
                  81            0.562083             1.87649
                  82            0.535827             1.85925
                  83            0.509041             1.84283
                  84            0.481754             1.82727
                  85             0.45399             1.81257
                  86            0.425779             1.79875
                  87            0.397148             1.78582
                  88            0.368125              1.7738
                  89            0.338738             1.76269
                  90            0.309017             1.75252
                  91            0.278991             1.74328
                  92             0.24869             1.73499
                  93            0.218143             1.72766
                  94            0.187381             1.72129
                  95            0.156434             1.71589
                  96            0.125333             1.71146
                  97           0.0941083             1.70801
                  98           0.0627905             1.70555
                  99                   0             1.70358
