            Interval              Radial            Vertical
                   0                   0             3.68566
                   0                   0             3.68566
                   1           0.0314108             3.68517
                   2           0.0627905             3.68369
                   3           0.0941083             3.68123
                   4            0.125333             3.67778
                   5            0.156434             3.67335
                   6            0.187381             3.66795
                   7            0.218143             3.66158
                   8             0.24869             3.65425
                   9            0.278991             3.64596
                  10            0.309017             3.63672
                  11            0.338738             3.62654
                  12            0.368125             3.61544
                  13            0.397148             3.60342
                  14            0.425779             3.59049
                  15             0.45399             3.57667
                  16            0.481754             3.56197
                  17            0.509041             3.54641
                  18            0.535827             3.52999
                  19            0.562083             3.51274
                  20            0.587785             3.49468
                  21            0.612907             3.47582
                  22            0.637424             3.45618
                  23            0.661312             3.43577
                  24            0.684547             3.41463
                  25            0.707107             3.39277
                  26            0.728969             3.37021
                  27            0.750111             3.34698
                  28            0.770513             3.32309
                  29            0.790155             3.29857
                  30            0.809017             3.27345
                  31            0.827081             3.24775
                  32            0.844328             3.22149
                  33            0.860742             3.19471
                  34            0.876307             3.16742
                  35            0.891007             3.13965
                  36            0.904827             3.11144
                  37            0.917755             3.08281
                  38            0.929776             3.05379
                  39            0.940881              3.0244
                  40            0.951057             2.99468
                  41            0.960294             2.96465
                  42            0.968583             2.93435
                  43            0.975917             2.90381
                  44            0.982287             2.87304
                  45            0.987688              2.8421
                  46            0.992115               2.811
                  47            0.995562             2.77977
                  48            0.998027             2.74845
                  49            0.999507             2.71707
                  50                   1             2.68566
                  51            0.999507             2.65425
                  52            0.998027             2.62287
                  53            0.995562             2.59156
                  54            0.992115             2.56033
                  55            0.987688             2.52923
                  56            0.982287             2.49828
                  57            0.975917             2.46752
                  58            0.968583             2.43697
                  59            0.960294             2.40667
                  60            0.951057             2.37665
                  61            0.940881             2.34693
                  62            0.929776             2.31754
                  63            0.917755             2.28852
                  64            0.904827             2.25988
                  65            0.891007             2.23167
                  66            0.876307             2.20391
                  67            0.860742             2.17662
                  68            0.844328             2.14984
                  69            0.827081             2.12358
                  70            0.809017             2.09788
                  71            0.790155             2.07276
                  72            0.770513             2.04824
                  73            0.750111             2.02435
                  74            0.728969             2.00112
                  75            0.707107             1.97856
                  76            0.684547              1.9567
                  77            0.661312             1.93555
                  78            0.637424             1.91515
                  79            0.612907             1.89551
                  80            0.587785             1.87665
                  81            0.562083             1.85858
                  82            0.535827             1.84134
                  83            0.509041             1.82492
                  84            0.481754             1.80936
                  85             0.45399             1.79466
                  86            0.425779             1.78084
                  87            0.397148             1.76791
                  88            0.368125             1.75589
                  89            0.338738             1.74478
                  90            0.309017             1.73461
                  91            0.278991             1.72537
                  92             0.24869             1.71708
                  93            0.218143             1.70975
                  94            0.187381             1.70338
                  95            0.156434             1.69798
                  96            0.125333             1.69355
                  97           0.0941083              1.6901
                  98           0.0627905             1.68764
                  99                   0             1.68566
