            Interval              Radial            Vertical
                   0                   0             3.96197
                   0                   0             3.96197
                   1           0.0314108             3.96148
                   2           0.0627905                3.96
                   3           0.0941083             3.95754
                   4            0.125333             3.95409
                   5            0.156434             3.94966
                   6            0.187381             3.94426
                   7            0.218143             3.93789
                   8             0.24869             3.93056
                   9            0.278991             3.92227
                  10            0.309017             3.91303
                  11            0.338738             3.90285
                  12            0.368125             3.89175
                  13            0.397148             3.87973
                  14            0.425779              3.8668
                  15             0.45399             3.85298
                  16            0.481754             3.83828
                  17            0.509041             3.82272
                  18            0.535827              3.8063
                  19            0.562083             3.78905
                  20            0.587785             3.77099
                  21            0.612907             3.75213
                  22            0.637424             3.73249
                  23            0.661312             3.71209
                  24            0.684547             3.69094
                  25            0.707107             3.66908
                  26            0.728969             3.64652
                  27            0.750111             3.62329
                  28            0.770513              3.5994
                  29            0.790155             3.57488
                  30            0.809017             3.54976
                  31            0.827081             3.52406
                  32            0.844328              3.4978
                  33            0.860742             3.47102
                  34            0.876307             3.44373
                  35            0.891007             3.41596
                  36            0.904827             3.38775
                  37            0.917755             3.35912
                  38            0.929776              3.3301
                  39            0.940881             3.30071
                  40            0.951057             3.27099
                  41            0.960294             3.24097
                  42            0.968583             3.21066
                  43            0.975917             3.18012
                  44            0.982287             3.14936
                  45            0.987688             3.11841
                  46            0.992115             3.08731
                  47            0.995562             3.05608
                  48            0.998027             3.02476
                  49            0.999507             2.99338
                  50                   1             2.96197
                  51            0.999507             2.93056
                  52            0.998027             2.89918
                  53            0.995562             2.86787
                  54            0.992115             2.83664
                  55            0.987688             2.80554
                  56            0.982287             2.77459
                  57            0.975917             2.74383
                  58            0.968583             2.71328
                  59            0.960294             2.68298
                  60            0.951057             2.65296
                  61            0.940881             2.62324
                  62            0.929776             2.59385
                  63            0.917755             2.56483
                  64            0.904827             2.53619
                  65            0.891007             2.50798
                  66            0.876307             2.48022
                  67            0.860742             2.45293
                  68            0.844328             2.42615
                  69            0.827081             2.39989
                  70            0.809017             2.37419
                  71            0.790155             2.34907
                  72            0.770513             2.32455
                  73            0.750111             2.30066
                  74            0.728969             2.27743
                  75            0.707107             2.25487
                  76            0.684547             2.23301
                  77            0.661312             2.21186
                  78            0.637424             2.19146
                  79            0.612907             2.17182
                  80            0.587785             2.15296
                  81            0.562083             2.13489
                  82            0.535827             2.11765
                  83            0.509041             2.10123
                  84            0.481754             2.08567
                  85             0.45399             2.07097
                  86            0.425779             2.05715
                  87            0.397148             2.04422
                  88            0.368125              2.0322
                  89            0.338738             2.02109
                  90            0.309017             2.01092
                  91            0.278991             2.00168
                  92             0.24869             1.99339
                  93            0.218143             1.98606
                  94            0.187381             1.97969
                  95            0.156434             1.97429
                  96            0.125333             1.96986
                  97           0.0941083             1.96641
                  98           0.0627905             1.96395
                  99                   0             1.96197
