            Interval              Radial            Vertical
                   0                   0             1.68859
                   0                   0             1.68859
                   1           0.0314108              1.6881
                   2           0.0627905             1.68662
                   3           0.0941083             1.68416
                   4            0.125333             1.68071
                   5            0.156434             1.67628
                   6            0.187381             1.67088
                   7            0.218143             1.66451
                   8             0.24869             1.65718
                   9            0.278991             1.64889
                  10            0.309017             1.63965
                  11            0.338738             1.62947
                  12            0.368125             1.61837
                  13            0.397148             1.60635
                  14            0.425779             1.59342
                  15             0.45399              1.5796
                  16            0.481754              1.5649
                  17            0.509041             1.54934
                  18            0.535827             1.53292
                  19            0.562083             1.51567
                  20            0.587785             1.49761
                  21            0.612907             1.47875
                  22            0.637424             1.45911
                  23            0.661312              1.4387
                  24            0.684547             1.41756
                  25            0.707107              1.3957
                  26            0.728969             1.37314
                  27            0.750111             1.34991
                  28            0.770513             1.32602
                  29            0.790155              1.3015
                  30            0.809017             1.27638
                  31            0.827081             1.25068
                  32            0.844328             1.22442
                  33            0.860742             1.19763
                  34            0.876307             1.17035
                  35            0.891007             1.14258
                  36            0.904827             1.11437
                  37            0.917755             1.08574
                  38            0.929776             1.05672
                  39            0.940881             1.02733
                  40            0.951057             0.99761
                  41            0.960294            0.967584
                  42            0.968583            0.937283
                  43            0.975917            0.906737
                  44            0.982287            0.875975
                  45            0.987688            0.845028
                  46            0.992115            0.813927
                  47            0.995562            0.782702
                  48            0.998027            0.751384
                  49            0.999507            0.720004
                  50                   1            0.688593
                  51            0.999507            0.657183
                  52            0.998027            0.625803
                  53            0.995562            0.594485
                  54            0.992115             0.56326
                  55            0.987688            0.532159
                  56            0.982287            0.501212
                  57            0.975917             0.47045
                  58            0.968583            0.439903
                  59            0.960294            0.409602
                  60            0.951057            0.379576
                  61            0.940881            0.349855
                  62            0.929776            0.320469
                  63            0.917755            0.291445
                  64            0.904827            0.262814
                  65            0.891007            0.234603
                  66            0.876307             0.20684
                  67            0.860742            0.179552
                  68            0.844328            0.152767
                  69            0.827081             0.12651
                  70            0.809017            0.100808
                  71            0.790155           0.0756863
                  72            0.770513           0.0511693
                  73            0.750111           0.0272815
                  74            0.728969          0.00404623
                  75            0.707107          -0.0185134
                  76            0.684547          -0.0403753
                  77            0.661312          -0.0615177
                  78            0.637424          -0.0819199
                  79            0.612907           -0.101562
                  80            0.587785           -0.120424
                  81            0.562083           -0.138487
                  82            0.535827           -0.155735
                  83            0.509041           -0.172149
                  84            0.481754           -0.187713
                  85             0.45399           -0.202413
                  86            0.425779           -0.216234
                  87            0.397148           -0.229161
                  88            0.368125           -0.241183
                  89            0.338738           -0.252287
                  90            0.309017           -0.262463
                  91            0.278991             -0.2717
                  92             0.24869            -0.27999
                  93            0.218143           -0.287323
                  94            0.187381           -0.293694
                  95            0.156434           -0.299095
                  96            0.125333           -0.303521
                  97           0.0941083           -0.306969
                  98           0.0627905           -0.309433
                  99                   0           -0.311407
