            Interval              Radial            Vertical
                   0                   0             2.12679
                   0                   0             2.12679
                   1           0.0314108              2.1263
                   2           0.0627905             2.12482
                   3           0.0941083             2.12235
                   4            0.125333             2.11891
                   5            0.156434             2.11448
                   6            0.187381             2.10908
                   7            0.218143             2.10271
                   8             0.24869             2.09537
                   9            0.278991             2.08709
                  10            0.309017             2.07785
                  11            0.338738             2.06767
                  12            0.368125             2.05657
                  13            0.397148             2.04455
                  14            0.425779             2.03162
                  15             0.45399              2.0178
                  16            0.481754              2.0031
                  17            0.509041             1.98753
                  18            0.535827             1.97112
                  19            0.562083             1.95387
                  20            0.587785             1.93581
                  21            0.612907             1.91695
                  22            0.637424              1.8973
                  23            0.661312              1.8769
                  24            0.684547             1.85576
                  25            0.707107              1.8339
                  26            0.728969             1.81134
                  27            0.750111              1.7881
                  28            0.770513             1.76422
                  29            0.790155              1.7397
                  30            0.809017             1.71458
                  31            0.827081             1.68887
                  32            0.844328             1.66262
                  33            0.860742             1.63583
                  34            0.876307             1.60855
                  35            0.891007             1.58078
                  36            0.904827             1.55257
                  37            0.917755             1.52394
                  38            0.929776             1.49492
                  39            0.940881             1.46553
                  40            0.951057             1.43581
                  41            0.960294             1.40578
                  42            0.968583             1.37548
                  43            0.975917             1.34493
                  44            0.982287             1.31417
                  45            0.987688             1.28323
                  46            0.992115             1.25212
                  47            0.995562              1.2209
                  48            0.998027             1.18958
                  49            0.999507              1.1582
                  50                   1             1.12679
                  51            0.999507             1.09538
                  52            0.998027               1.064
                  53            0.995562             1.03268
                  54            0.992115             1.00146
                  55            0.987688            0.970357
                  56            0.982287             0.93941
                  57            0.975917            0.908648
                  58            0.968583            0.878102
                  59            0.960294              0.8478
                  60            0.951057            0.817775
                  61            0.940881            0.788054
                  62            0.929776            0.758667
                  63            0.917755            0.729644
                  64            0.904827            0.701012
                  65            0.891007            0.672801
                  66            0.876307            0.645038
                  67            0.860742             0.61775
                  68            0.844328            0.590965
                  69            0.827081            0.564708
                  70            0.809017            0.539006
                  71            0.790155            0.513885
                  72            0.770513            0.489368
                  73            0.750111             0.46548
                  74            0.728969            0.442244
                  75            0.707107            0.419685
                  76            0.684547            0.397823
                  77            0.661312            0.376681
                  78            0.637424            0.356278
                  79            0.612907            0.336637
                  80            0.587785            0.317775
                  81            0.562083            0.299711
                  82            0.535827            0.282464
                  83            0.509041             0.26605
                  84            0.481754            0.250485
                  85             0.45399            0.235785
                  86            0.425779            0.221965
                  87            0.397148            0.209037
                  88            0.368125            0.197015
                  89            0.338738            0.185911
                  90            0.309017            0.175735
                  91            0.278991            0.166498
                  92             0.24869            0.158208
                  93            0.218143            0.150875
                  94            0.187381            0.144504
                  95            0.156434            0.139103
                  96            0.125333            0.134677
                  97           0.0941083             0.13123
                  98           0.0627905            0.128765
                  99                   0            0.126792
