            Interval              Radial            Vertical
                   0                   0            -3.55049
                   0                   0            -3.55049
                   1           0.0314108            -3.55099
                   2           0.0627905            -3.55247
                   3           0.0941083            -3.55493
                   4            0.125333            -3.55838
                   5            0.156434            -3.56281
                   6            0.187381            -3.56821
                   7            0.218143            -3.57458
                   8             0.24869            -3.58191
                   9            0.278991             -3.5902
                  10            0.309017            -3.59944
                  11            0.338738            -3.60961
                  12            0.368125            -3.62072
                  13            0.397148            -3.63274
                  14            0.425779            -3.64567
                  15             0.45399            -3.65949
                  16            0.481754            -3.67419
                  17            0.509041            -3.68975
                  18            0.535827            -3.70617
                  19            0.562083            -3.72341
                  20            0.587785            -3.74148
                  21            0.612907            -3.76034
                  22            0.637424            -3.77998
                  23            0.661312            -3.80038
                  24            0.684547            -3.82153
                  25            0.707107            -3.84339
                  26            0.728969            -3.86595
                  27            0.750111            -3.88918
                  28            0.770513            -3.91307
                  29            0.790155            -3.93759
                  30            0.809017            -3.96271
                  31            0.827081            -3.98841
                  32            0.844328            -4.01467
                  33            0.860742            -4.04145
                  34            0.876307            -4.06874
                  35            0.891007             -4.0965
                  36            0.904827            -4.12472
                  37            0.917755            -4.15335
                  38            0.929776            -4.18237
                  39            0.940881            -4.21176
                  40            0.951057            -4.24148
                  41            0.960294             -4.2715
                  42            0.968583            -4.30181
                  43            0.975917            -4.33235
                  44            0.982287            -4.36311
                  45            0.987688            -4.39406
                  46            0.992115            -4.42516
                  47            0.995562            -4.45639
                  48            0.998027             -4.4877
                  49            0.999507            -4.51908
                  50                   1            -4.55049
                  51            0.999507            -4.58191
                  52            0.998027            -4.61329
                  53            0.995562             -4.6446
                  54            0.992115            -4.67583
                  55            0.987688            -4.70693
                  56            0.982287            -4.73788
                  57            0.975917            -4.76864
                  58            0.968583            -4.79918
                  59            0.960294            -4.82949
                  60            0.951057            -4.85951
                  61            0.940881            -4.88923
                  62            0.929776            -4.91862
                  63            0.917755            -4.94764
                  64            0.904827            -4.97627
                  65            0.891007            -5.00449
                  66            0.876307            -5.03225
                  67            0.860742            -5.05954
                  68            0.844328            -5.08632
                  69            0.827081            -5.11258
                  70            0.809017            -5.13828
                  71            0.790155             -5.1634
                  72            0.770513            -5.18792
                  73            0.750111            -5.21181
                  74            0.728969            -5.23504
                  75            0.707107             -5.2576
                  76            0.684547            -5.27946
                  77            0.661312            -5.30061
                  78            0.637424            -5.32101
                  79            0.612907            -5.34065
                  80            0.587785            -5.35951
                  81            0.562083            -5.37758
                  82            0.535827            -5.39482
                  83            0.509041            -5.41124
                  84            0.481754             -5.4268
                  85             0.45399             -5.4415
                  86            0.425779            -5.45532
                  87            0.397148            -5.46825
                  88            0.368125            -5.48027
                  89            0.338738            -5.49138
                  90            0.309017            -5.50155
                  91            0.278991            -5.51079
                  92             0.24869            -5.51908
                  93            0.218143            -5.52641
                  94            0.187381            -5.53278
                  95            0.156434            -5.53818
                  96            0.125333            -5.54261
                  97           0.0941083            -5.54606
                  98           0.0627905            -5.54852
                  99                   0            -5.55049
