            Interval              Radial            Vertical
                   0                   0            -1.29359
                   0                   0            -1.29359
                   1           0.0314108            -1.29409
                   2           0.0627905            -1.29557
                   3           0.0941083            -1.29803
                   4            0.125333            -1.30148
                   5            0.156434             -1.3059
                   6            0.187381            -1.31131
                   7            0.218143            -1.31768
                   8             0.24869            -1.32501
                   9            0.278991             -1.3333
                  10            0.309017            -1.34254
                  11            0.338738            -1.35271
                  12            0.368125            -1.36382
                  13            0.397148            -1.37584
                  14            0.425779            -1.38877
                  15             0.45399            -1.40259
                  16            0.481754            -1.41729
                  17            0.509041            -1.43285
                  18            0.535827            -1.44927
                  19            0.562083            -1.46651
                  20            0.587785            -1.48458
                  21            0.612907            -1.50344
                  22            0.637424            -1.52308
                  23            0.661312            -1.54348
                  24            0.684547            -1.56462
                  25            0.707107            -1.58649
                  26            0.728969            -1.60905
                  27            0.750111            -1.63228
                  28            0.770513            -1.65617
                  29            0.790155            -1.68069
                  30            0.809017            -1.70581
                  31            0.827081            -1.73151
                  32            0.844328            -1.75777
                  33            0.860742            -1.78455
                  34            0.876307            -1.81184
                  35            0.891007             -1.8396
                  36            0.904827            -1.86781
                  37            0.917755            -1.89645
                  38            0.929776            -1.92547
                  39            0.940881            -1.95486
                  40            0.951057            -1.98458
                  41            0.960294             -2.0146
                  42            0.968583             -2.0449
                  43            0.975917            -2.07545
                  44            0.982287            -2.10621
                  45            0.987688            -2.13716
                  46            0.992115            -2.16826
                  47            0.995562            -2.19948
                  48            0.998027             -2.2308
                  49            0.999507            -2.26218
                  50                   1            -2.29359
                  51            0.999507              -2.325
                  52            0.998027            -2.35638
                  53            0.995562             -2.3877
                  54            0.992115            -2.41893
                  55            0.987688            -2.45003
                  56            0.982287            -2.48097
                  57            0.975917            -2.51174
                  58            0.968583            -2.54228
                  59            0.960294            -2.57258
                  60            0.951057            -2.60261
                  61            0.940881            -2.63233
                  62            0.929776            -2.66172
                  63            0.917755            -2.69074
                  64            0.904827            -2.71937
                  65            0.891007            -2.74758
                  66            0.876307            -2.77535
                  67            0.860742            -2.80263
                  68            0.844328            -2.82942
                  69            0.827081            -2.85568
                  70            0.809017            -2.88138
                  71            0.790155             -2.9065
                  72            0.770513            -2.93102
                  73            0.750111             -2.9549
                  74            0.728969            -2.97814
                  75            0.707107             -3.0007
                  76            0.684547            -3.02256
                  77            0.661312             -3.0437
                  78            0.637424            -3.06411
                  79            0.612907            -3.08375
                  80            0.587785            -3.10261
                  81            0.562083            -3.12067
                  82            0.535827            -3.13792
                  83            0.509041            -3.15434
                  84            0.481754             -3.1699
                  85             0.45399             -3.1846
                  86            0.425779            -3.19842
                  87            0.397148            -3.21135
                  88            0.368125            -3.22337
                  89            0.338738            -3.23447
                  90            0.309017            -3.24465
                  91            0.278991            -3.25389
                  92             0.24869            -3.26218
                  93            0.218143            -3.26951
                  94            0.187381            -3.27588
                  95            0.156434            -3.28128
                  96            0.125333            -3.28571
                  97           0.0941083            -3.28916
                  98           0.0627905            -3.29162
                  99                   0            -3.29359
