            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.237897
                   1            0.151589           -0.237339
                   2             0.30317           -0.235681
                   3            0.454736           -0.232969
                   4            0.606282           -0.229277
                   5            0.757803           -0.224703
                   6            0.909299           -0.219361
                   7             1.06077           -0.213378
                   8             1.21222           -0.206888
                   9             1.36366           -0.200021
                  10             1.51508           -0.192904
                  11              1.6665           -0.185651
                  12             1.81791           -0.178366
                  13             1.96933           -0.171136
                  14             2.12075           -0.164034
                  15             2.27219           -0.157118
                  16             2.42363            -0.15043
                  17             2.57508           -0.144002
                  18             2.72655           -0.137855
                  19             2.87803              -0.132
                  20             3.02951           -0.126442
                  21             3.18101            -0.12118
                  22             3.33252           -0.116208
                  23             3.48404           -0.111516
                  24             3.63556           -0.107095
                  25              3.7871           -0.102932
                  26             3.93864          -0.0990124
                  27             4.09018          -0.0953238
                  28             4.24173           -0.091852
                  29             4.39329          -0.0885834
                  30             4.54485           -0.085505
                  31             4.69641          -0.0826041
                  32             4.84798          -0.0798688
                  33             4.99954          -0.0772877
                  34             5.15111          -0.0748503
                  35             5.30269          -0.0725468
                  36             5.45426          -0.0703678
                  37             5.60584          -0.0683048
                  38             5.75742          -0.0663499
                  39             5.90899          -0.0644957
                  40             6.06057          -0.0627354
                  41             6.21216          -0.0610627
                  42             6.36374          -0.0594718
                  43             6.51532          -0.0579574
                  44              6.6669          -0.0565145
                  45             6.81849          -0.0551385
                  46             6.97007          -0.0538252
                  47             7.12166          -0.0525707
                  48             7.27324          -0.0513713
                  49             7.42483          -0.0502237
                  50             7.57641          -0.0491248
                  51               7.728          -0.0480717
                  52             7.87959          -0.0470618
                  53             8.03118          -0.0460925
                  54             8.18276          -0.0451616
                  55             8.33435          -0.0442669
                  56             8.48594          -0.0434065
                  57             8.63753          -0.0425785
                  58             8.78911          -0.0417811
                  59              8.9407          -0.0410128
                  60             9.09229          -0.0402721
                  61             9.24388          -0.0395574
                  62             9.39547          -0.0388676
                  63             9.54706          -0.0382014
                  64             9.69865          -0.0375576
                  65             9.85023          -0.0369352
                  66             10.0018          -0.0363332
                  67             10.1534          -0.0357505
                  68              10.305          -0.0351863
                  69             10.4566          -0.0346398
                  70             10.6082          -0.0341102
                  71             10.7598          -0.0335967
                  72             10.9114          -0.0330986
                  73             11.0629          -0.0326152
                  74             11.2145           -0.032146
                  75             11.3661          -0.0316904
                  76             11.5177          -0.0312477
                  77             11.6693          -0.0308175
                  78             11.8209          -0.0303992
                  79             11.9725          -0.0299925
                  80             12.1241          -0.0295967
                  81             12.2757          -0.0292116
                  82             12.4273          -0.0288368
                  83             12.5788          -0.0284718
                  84             12.7304          -0.0281164
                  85              12.882          -0.0277701
                  86             13.0336          -0.0274326
                  87             13.1852          -0.0271035
                  88             13.3368          -0.0267825
                  89             13.4884          -0.0264694
                  90               13.64          -0.0261639
                  91             13.7916          -0.0258659
                  92             13.9432          -0.0255751
                  93             14.0947          -0.0252913
                  94             14.2463          -0.0250144
                  95             14.3979          -0.0247443
                  96             14.5495          -0.0244809
                  97             14.7011          -0.0242243
                  98             14.8527          -0.0239746
                  99             15.0043          -0.0237331
