            Interval              Radial            Vertical
                   0                   0             -3.1398
                   0                   0             -3.1398
                   1           0.0314108            -3.14029
                   2           0.0627905            -3.14177
                   3           0.0941083            -3.14424
                   4            0.125333            -3.14768
                   5            0.156434            -3.15211
                   6            0.187381            -3.15751
                   7            0.218143            -3.16388
                   8             0.24869            -3.17121
                   9            0.278991             -3.1795
                  10            0.309017            -3.18874
                  11            0.338738            -3.19892
                  12            0.368125            -3.21002
                  13            0.397148            -3.22204
                  14            0.425779            -3.23497
                  15             0.45399            -3.24879
                  16            0.481754            -3.26349
                  17            0.509041            -3.27906
                  18            0.535827            -3.29547
                  19            0.562083            -3.31272
                  20            0.587785            -3.33078
                  21            0.612907            -3.34964
                  22            0.637424            -3.36928
                  23            0.661312            -3.38969
                  24            0.684547            -3.41083
                  25            0.707107            -3.43269
                  26            0.728969            -3.45525
                  27            0.750111            -3.47849
                  28            0.770513            -3.50237
                  29            0.790155            -3.52689
                  30            0.809017            -3.55201
                  31            0.827081            -3.57771
                  32            0.844328            -3.60397
                  33            0.860742            -3.63076
                  34            0.876307            -3.65804
                  35            0.891007            -3.68581
                  36            0.904827            -3.71402
                  37            0.917755            -3.74265
                  38            0.929776            -3.77167
                  39            0.940881            -3.80106
                  40            0.951057            -3.83078
                  41            0.960294            -3.86081
                  42            0.968583            -3.89111
                  43            0.975917            -3.92165
                  44            0.982287            -3.95242
                  45            0.987688            -3.98336
                  46            0.992115            -4.01446
                  47            0.995562            -4.04569
                  48            0.998027            -4.07701
                  49            0.999507            -4.10839
                  50                   1             -4.1398
                  51            0.999507            -4.17121
                  52            0.998027            -4.20259
                  53            0.995562            -4.23391
                  54            0.992115            -4.26513
                  55            0.987688            -4.29623
                  56            0.982287            -4.32718
                  57            0.975917            -4.35794
                  58            0.968583            -4.38849
                  59            0.960294            -4.41879
                  60            0.951057            -4.44881
                  61            0.940881            -4.47854
                  62            0.929776            -4.50792
                  63            0.917755            -4.53695
                  64            0.904827            -4.56558
                  65            0.891007            -4.59379
                  66            0.876307            -4.62155
                  67            0.860742            -4.64884
                  68            0.844328            -4.67562
                  69            0.827081            -4.70188
                  70            0.809017            -4.72758
                  71            0.790155             -4.7527
                  72            0.770513            -4.77722
                  73            0.750111            -4.80111
                  74            0.728969            -4.82434
                  75            0.707107             -4.8469
                  76            0.684547            -4.86877
                  77            0.661312            -4.88991
                  78            0.637424            -4.91031
                  79            0.612907            -4.92995
                  80            0.587785            -4.94881
                  81            0.562083            -4.96688
                  82            0.535827            -4.98413
                  83            0.509041            -5.00054
                  84            0.481754             -5.0161
                  85             0.45399             -5.0308
                  86            0.425779            -5.04462
                  87            0.397148            -5.05755
                  88            0.368125            -5.06957
                  89            0.338738            -5.08068
                  90            0.309017            -5.09085
                  91            0.278991            -5.10009
                  92             0.24869            -5.10838
                  93            0.218143            -5.11571
                  94            0.187381            -5.12208
                  95            0.156434            -5.12749
                  96            0.125333            -5.13191
                  97           0.0941083            -5.13536
                  98           0.0627905            -5.13782
                  99                   0             -5.1398
