            Interval              Radial            Vertical
                   0                   0            -3.44425
                   0                   0            -3.44425
                   1           0.0314108            -3.44474
                   2           0.0627905            -3.44622
                   3           0.0941083            -3.44869
                   4            0.125333            -3.45214
                   5            0.156434            -3.45656
                   6            0.187381            -3.46196
                   7            0.218143            -3.46833
                   8             0.24869            -3.47567
                   9            0.278991            -3.48396
                  10            0.309017            -3.49319
                  11            0.338738            -3.50337
                  12            0.368125            -3.51447
                  13            0.397148             -3.5265
                  14            0.425779            -3.53942
                  15             0.45399            -3.55324
                  16            0.481754            -3.56794
                  17            0.509041            -3.58351
                  18            0.535827            -3.59992
                  19            0.562083            -3.61717
                  20            0.587785            -3.63523
                  21            0.612907             -3.6541
                  22            0.637424            -3.67374
                  23            0.661312            -3.69414
                  24            0.684547            -3.71528
                  25            0.707107            -3.73714
                  26            0.728969             -3.7597
                  27            0.750111            -3.78294
                  28            0.770513            -3.80683
                  29            0.790155            -3.83134
                  30            0.809017            -3.85647
                  31            0.827081            -3.88217
                  32            0.844328            -3.90842
                  33            0.860742            -3.93521
                  34            0.876307             -3.9625
                  35            0.891007            -3.99026
                  36            0.904827            -4.01847
                  37            0.917755             -4.0471
                  38            0.929776            -4.07613
                  39            0.940881            -4.10551
                  40            0.951057            -4.13523
                  41            0.960294            -4.16526
                  42            0.968583            -4.19556
                  43            0.975917            -4.22611
                  44            0.982287            -4.25687
                  45            0.987688            -4.28782
                  46            0.992115            -4.31892
                  47            0.995562            -4.35014
                  48            0.998027            -4.38146
                  49            0.999507            -4.41284
                  50                   1            -4.44425
                  51            0.999507            -4.47566
                  52            0.998027            -4.50704
                  53            0.995562            -4.53836
                  54            0.992115            -4.56958
                  55            0.987688            -4.60068
                  56            0.982287            -4.63163
                  57            0.975917            -4.66239
                  58            0.968583            -4.69294
                  59            0.960294            -4.72324
                  60            0.951057            -4.75327
                  61            0.940881            -4.78299
                  62            0.929776            -4.81237
                  63            0.917755             -4.8414
                  64            0.904827            -4.87003
                  65            0.891007            -4.89824
                  66            0.876307              -4.926
                  67            0.860742            -4.95329
                  68            0.844328            -4.98008
                  69            0.827081            -5.00633
                  70            0.809017            -5.03204
                  71            0.790155            -5.05716
                  72            0.770513            -5.08167
                  73            0.750111            -5.10556
                  74            0.728969             -5.1288
                  75            0.707107            -5.15136
                  76            0.684547            -5.17322
                  77            0.661312            -5.19436
                  78            0.637424            -5.21476
                  79            0.612907            -5.23441
                  80            0.587785            -5.25327
                  81            0.562083            -5.27133
                  82            0.535827            -5.28858
                  83            0.509041            -5.30499
                  84            0.481754            -5.32056
                  85             0.45399            -5.33526
                  86            0.425779            -5.34908
                  87            0.397148            -5.36201
                  88            0.368125            -5.37403
                  89            0.338738            -5.38513
                  90            0.309017            -5.39531
                  91            0.278991            -5.40454
                  92             0.24869            -5.41283
                  93            0.218143            -5.42017
                  94            0.187381            -5.42654
                  95            0.156434            -5.43194
                  96            0.125333            -5.43637
                  97           0.0941083            -5.43981
                  98           0.0627905            -5.44228
                  99                   0            -5.44425
