            Interval              Radial            Vertical
                   0                   0             3.51574
                   0                   0             3.51574
                   1           0.0314108             3.51525
                   2           0.0627905             3.51377
                   3           0.0941083             3.51131
                   4            0.125333             3.50786
                   5            0.156434             3.50343
                   6            0.187381             3.49803
                   7            0.218143             3.49166
                   8             0.24869             3.48433
                   9            0.278991             3.47604
                  10            0.309017              3.4668
                  11            0.338738             3.45662
                  12            0.368125             3.44552
                  13            0.397148              3.4335
                  14            0.425779             3.42057
                  15             0.45399             3.40675
                  16            0.481754             3.39205
                  17            0.509041             3.37649
                  18            0.535827             3.36007
                  19            0.562083             3.34282
                  20            0.587785             3.32476
                  21            0.612907              3.3059
                  22            0.637424             3.28626
                  23            0.661312             3.26585
                  24            0.684547             3.24471
                  25            0.707107             3.22285
                  26            0.728969             3.20029
                  27            0.750111             3.17706
                  28            0.770513             3.15317
                  29            0.790155             3.12865
                  30            0.809017             3.10353
                  31            0.827081             3.07783
                  32            0.844328             3.05157
                  33            0.860742             3.02478
                  34            0.876307              2.9975
                  35            0.891007             2.96973
                  36            0.904827             2.94152
                  37            0.917755             2.91289
                  38            0.929776             2.88387
                  39            0.940881             2.85448
                  40            0.951057             2.82476
                  41            0.960294             2.79473
                  42            0.968583             2.76443
                  43            0.975917             2.73389
                  44            0.982287             2.70312
                  45            0.987688             2.67218
                  46            0.992115             2.64108
                  47            0.995562             2.60985
                  48            0.998027             2.57853
                  49            0.999507             2.54715
                  50                   1             2.51574
                  51            0.999507             2.48433
                  52            0.998027             2.45295
                  53            0.995562             2.42164
                  54            0.992115             2.39041
                  55            0.987688             2.35931
                  56            0.982287             2.32836
                  57            0.975917              2.2976
                  58            0.968583             2.26705
                  59            0.960294             2.23675
                  60            0.951057             2.20673
                  61            0.940881             2.17701
                  62            0.929776             2.14762
                  63            0.917755              2.1186
                  64            0.904827             2.08996
                  65            0.891007             2.06175
                  66            0.876307             2.03399
                  67            0.860742              2.0067
                  68            0.844328             1.97992
                  69            0.827081             1.95366
                  70            0.809017             1.92796
                  71            0.790155             1.90284
                  72            0.770513             1.87832
                  73            0.750111             1.85443
                  74            0.728969              1.8312
                  75            0.707107             1.80864
                  76            0.684547             1.78677
                  77            0.661312             1.76563
                  78            0.637424             1.74523
                  79            0.612907             1.72559
                  80            0.587785             1.70673
                  81            0.562083             1.68866
                  82            0.535827             1.67142
                  83            0.509041               1.655
                  84            0.481754             1.63944
                  85             0.45399             1.62474
                  86            0.425779             1.61092
                  87            0.397148             1.59799
                  88            0.368125             1.58597
                  89            0.338738             1.57486
                  90            0.309017             1.56469
                  91            0.278991             1.55545
                  92             0.24869             1.54716
                  93            0.218143             1.53983
                  94            0.187381             1.53346
                  95            0.156434             1.52806
                  96            0.125333             1.52363
                  97           0.0941083             1.52018
                  98           0.0627905             1.51772
                  99                   0             1.51574
