            Interval              Radial            Vertical
                   0                   0            0.855589
                   0                   0            0.855589
                   1           0.0314108            0.855096
                   2           0.0627905            0.853616
                   3           0.0941083            0.851151
                   4            0.125333            0.847704
                   5            0.156434            0.843278
                   6            0.187381            0.837876
                   7            0.218143            0.831506
                   8             0.24869            0.824172
                   9            0.278991            0.815883
                  10            0.309017            0.806646
                  11            0.338738             0.79647
                  12            0.368125            0.785366
                  13            0.397148            0.773344
                  14            0.425779            0.760416
                  15             0.45399            0.746596
                  16            0.481754            0.731896
                  17            0.509041            0.716331
                  18            0.535827            0.699917
                  19            0.562083             0.68267
                  20            0.587785            0.664606
                  21            0.612907            0.645744
                  22            0.637424            0.626102
                  23            0.661312              0.6057
                  24            0.684547            0.584558
                  25            0.707107            0.562696
                  26            0.728969            0.540136
                  27            0.750111            0.516901
                  28            0.770513            0.493013
                  29            0.790155            0.468496
                  30            0.809017            0.443374
                  31            0.827081            0.417673
                  32            0.844328            0.391416
                  33            0.860742            0.364631
                  34            0.876307            0.337343
                  35            0.891007             0.30958
                  36            0.904827            0.281369
                  37            0.917755            0.252737
                  38            0.929776            0.223714
                  39            0.940881            0.194327
                  40            0.951057            0.164606
                  41            0.960294             0.13458
                  42            0.968583            0.104279
                  43            0.975917           0.0737325
                  44            0.982287           0.0429706
                  45            0.987688           0.0120237
                  46            0.992115          -0.0190775
                  47            0.995562          -0.0503024
                  48            0.998027          -0.0816202
                  49            0.999507              -0.113
                  50                   1           -0.144411
                  51            0.999507           -0.175822
                  52            0.998027           -0.207201
                  53            0.995562           -0.238519
                  54            0.992115           -0.269744
                  55            0.987688           -0.300845
                  56            0.982287           -0.331792
                  57            0.975917           -0.362554
                  58            0.968583           -0.393101
                  59            0.960294           -0.423402
                  60            0.951057           -0.453428
                  61            0.940881           -0.483149
                  62            0.929776           -0.512535
                  63            0.917755           -0.541559
                  64            0.904827            -0.57019
                  65            0.891007           -0.598401
                  66            0.876307           -0.626164
                  67            0.860742           -0.653452
                  68            0.844328           -0.680238
                  69            0.827081           -0.706494
                  70            0.809017           -0.732196
                  71            0.790155           -0.757318
                  72            0.770513           -0.781835
                  73            0.750111           -0.805723
                  74            0.728969           -0.828958
                  75            0.707107           -0.851518
                  76            0.684547           -0.873379
                  77            0.661312           -0.894522
                  78            0.637424           -0.914924
                  79            0.612907           -0.934566
                  80            0.587785           -0.953428
                  81            0.562083           -0.971491
                  82            0.535827           -0.988739
                  83            0.509041            -1.00515
                  84            0.481754            -1.02072
                  85             0.45399            -1.03542
                  86            0.425779            -1.04924
                  87            0.397148            -1.06217
                  88            0.368125            -1.07419
                  89            0.338738            -1.08529
                  90            0.309017            -1.09547
                  91            0.278991             -1.1047
                  92             0.24869            -1.11299
                  93            0.218143            -1.12033
                  94            0.187381             -1.1267
                  95            0.156434             -1.1321
                  96            0.125333            -1.13653
                  97           0.0941083            -1.13997
                  98           0.0627905            -1.14244
                  99                   0            -1.14441
