            Interval              Radial            Vertical
                   0                   0           0.0838987
                   0                   0           0.0838987
                   1           0.0314108           0.0834053
                   2           0.0627905           0.0819254
                   3           0.0941083           0.0794607
                   4            0.125333           0.0760134
                   5            0.156434            0.071587
                   6            0.187381           0.0661859
                   7            0.218143           0.0598155
                   8             0.24869           0.0524819
                   9            0.278991           0.0441924
                  10            0.309017           0.0349552
                  11            0.338738           0.0247795
                  12            0.368125           0.0136752
                  13            0.397148          0.00165332
                  14            0.425779          -0.0112743
                  15             0.45399          -0.0250948
                  16            0.481754          -0.0397946
                  17            0.509041          -0.0553593
                  18            0.535827          -0.0717734
                  19            0.562083          -0.0890207
                  20            0.587785           -0.107084
                  21            0.612907           -0.125946
                  22            0.637424           -0.145588
                  23            0.661312            -0.16599
                  24            0.684547           -0.187133
                  25            0.707107           -0.208995
                  26            0.728969           -0.231554
                  27            0.750111           -0.254789
                  28            0.770513           -0.278677
                  29            0.790155           -0.303194
                  30            0.809017           -0.328316
                  31            0.827081           -0.354018
                  32            0.844328           -0.380275
                  33            0.860742            -0.40706
                  34            0.876307           -0.434348
                  35            0.891007           -0.462111
                  36            0.904827           -0.490322
                  37            0.917755           -0.518953
                  38            0.929776           -0.547977
                  39            0.940881           -0.577363
                  40            0.951057           -0.607084
                  41            0.960294            -0.63711
                  42            0.968583           -0.667411
                  43            0.975917           -0.697958
                  44            0.982287            -0.72872
                  45            0.987688           -0.759667
                  46            0.992115           -0.790768
                  47            0.995562           -0.821993
                  48            0.998027           -0.853311
                  49            0.999507           -0.884691
                  50                   1           -0.916101
                  51            0.999507           -0.947512
                  52            0.998027           -0.978892
                  53            0.995562            -1.01021
                  54            0.992115            -1.04143
                  55            0.987688            -1.07254
                  56            0.982287            -1.10348
                  57            0.975917            -1.13424
                  58            0.968583            -1.16479
                  59            0.960294            -1.19509
                  60            0.951057            -1.22512
                  61            0.940881            -1.25484
                  62            0.929776            -1.28423
                  63            0.917755            -1.31325
                  64            0.904827            -1.34188
                  65            0.891007            -1.37009
                  66            0.876307            -1.39785
                  67            0.860742            -1.42514
                  68            0.844328            -1.45193
                  69            0.827081            -1.47818
                  70            0.809017            -1.50389
                  71            0.790155            -1.52901
                  72            0.770513            -1.55353
                  73            0.750111            -1.57741
                  74            0.728969            -1.60065
                  75            0.707107            -1.62321
                  76            0.684547            -1.64507
                  77            0.661312            -1.66621
                  78            0.637424            -1.68661
                  79            0.612907            -1.70626
                  80            0.587785            -1.72512
                  81            0.562083            -1.74318
                  82            0.535827            -1.76043
                  83            0.509041            -1.77684
                  84            0.481754            -1.79241
                  85             0.45399            -1.80711
                  86            0.425779            -1.82093
                  87            0.397148            -1.83386
                  88            0.368125            -1.84588
                  89            0.338738            -1.85698
                  90            0.309017            -1.86716
                  91            0.278991            -1.87639
                  92             0.24869            -1.88468
                  93            0.218143            -1.89202
                  94            0.187381            -1.89839
                  95            0.156434            -1.90379
                  96            0.125333            -1.90822
                  97           0.0941083            -1.91166
                  98           0.0627905            -1.91413
                  99                   0             -1.9161
