            Interval              Radial            Vertical
                   0                   0             2.57812
                   0                   0             2.57812
                   1           0.0314108             2.57763
                   2           0.0627905             2.57615
                   3           0.0941083             2.57369
                   4            0.125333             2.57024
                   5            0.156434             2.56581
                   6            0.187381             2.56041
                   7            0.218143             2.55404
                   8             0.24869             2.54671
                   9            0.278991             2.53842
                  10            0.309017             2.52918
                  11            0.338738             2.51901
                  12            0.368125              2.5079
                  13            0.397148             2.49588
                  14            0.425779             2.48295
                  15             0.45399             2.46913
                  16            0.481754             2.45443
                  17            0.509041             2.43887
                  18            0.535827             2.42245
                  19            0.562083             2.40521
                  20            0.587785             2.38714
                  21            0.612907             2.36828
                  22            0.637424             2.34864
                  23            0.661312             2.32824
                  24            0.684547             2.30709
                  25            0.707107             2.28523
                  26            0.728969             2.26267
                  27            0.750111             2.23944
                  28            0.770513             2.21555
                  29            0.790155             2.19103
                  30            0.809017             2.16591
                  31            0.827081             2.14021
                  32            0.844328             2.11395
                  33            0.860742             2.08717
                  34            0.876307             2.05988
                  35            0.891007             2.03212
                  36            0.904827              2.0039
                  37            0.917755             1.97527
                  38            0.929776             1.94625
                  39            0.940881             1.91686
                  40            0.951057             1.88714
                  41            0.960294             1.85712
                  42            0.968583             1.82681
                  43            0.975917             1.79627
                  44            0.982287             1.76551
                  45            0.987688             1.73456
                  46            0.992115             1.70346
                  47            0.995562             1.67223
                  48            0.998027             1.64092
                  49            0.999507             1.60954
                  50                   1             1.57812
                  51            0.999507             1.54671
                  52            0.998027             1.51533
                  53            0.995562             1.48402
                  54            0.992115             1.45279
                  55            0.987688             1.42169
                  56            0.982287             1.39074
                  57            0.975917             1.35998
                  58            0.968583             1.32944
                  59            0.960294             1.29913
                  60            0.951057             1.26911
                  61            0.940881             1.23939
                  62            0.929776                1.21
                  63            0.917755             1.18098
                  64            0.904827             1.15235
                  65            0.891007             1.12413
                  66            0.876307             1.09637
                  67            0.860742             1.06908
                  68            0.844328              1.0423
                  69            0.827081             1.01604
                  70            0.809017             0.99034
                  71            0.790155            0.965218
                  72            0.770513            0.940701
                  73            0.750111            0.916813
                  74            0.728969            0.893578
                  75            0.707107            0.871018
                  76            0.684547            0.849156
                  77            0.661312            0.828014
                  78            0.637424            0.807612
                  79            0.612907             0.78797
                  80            0.587785            0.769108
                  81            0.562083            0.751044
                  82            0.535827            0.733797
                  83            0.509041            0.717383
                  84            0.481754            0.701818
                  85             0.45399            0.687118
                  86            0.425779            0.673298
                  87            0.397148             0.66037
                  88            0.368125            0.648348
                  89            0.338738            0.637244
                  90            0.309017            0.627068
                  91            0.278991            0.617831
                  92             0.24869            0.609542
                  93            0.218143            0.602208
                  94            0.187381            0.595838
                  95            0.156434            0.590437
                  96            0.125333             0.58601
                  97           0.0941083            0.582563
                  98           0.0627905            0.580098
                  99                   0            0.578125
