            Interval              Radial            Vertical
                   0                   0            -1.61198
                   0                   0            -1.61198
                   1           0.0314108            -1.61248
                   2           0.0627905            -1.61396
                   3           0.0941083            -1.61642
                   4            0.125333            -1.61987
                   5            0.156434            -1.62429
                   6            0.187381             -1.6297
                   7            0.218143            -1.63607
                   8             0.24869             -1.6434
                   9            0.278991            -1.65169
                  10            0.309017            -1.66093
                  11            0.338738             -1.6711
                  12            0.368125            -1.68221
                  13            0.397148            -1.69423
                  14            0.425779            -1.70716
                  15             0.45399            -1.72098
                  16            0.481754            -1.73568
                  17            0.509041            -1.75124
                  18            0.535827            -1.76766
                  19            0.562083             -1.7849
                  20            0.587785            -1.80297
                  21            0.612907            -1.82183
                  22            0.637424            -1.84147
                  23            0.661312            -1.86187
                  24            0.684547            -1.88301
                  25            0.707107            -1.90488
                  26            0.728969            -1.92744
                  27            0.750111            -1.95067
                  28            0.770513            -1.97456
                  29            0.790155            -1.99908
                  30            0.809017             -2.0242
                  31            0.827081             -2.0499
                  32            0.844328            -2.07616
                  33            0.860742            -2.10294
                  34            0.876307            -2.13023
                  35            0.891007            -2.15799
                  36            0.904827             -2.1862
                  37            0.917755            -2.21484
                  38            0.929776            -2.24386
                  39            0.940881            -2.27325
                  40            0.951057            -2.30297
                  41            0.960294            -2.33299
                  42            0.968583            -2.36329
                  43            0.975917            -2.39384
                  44            0.982287             -2.4246
                  45            0.987688            -2.45555
                  46            0.992115            -2.48665
                  47            0.995562            -2.51787
                  48            0.998027            -2.54919
                  49            0.999507            -2.58057
                  50                   1            -2.61198
                  51            0.999507            -2.64339
                  52            0.998027            -2.67477
                  53            0.995562            -2.70609
                  54            0.992115            -2.73732
                  55            0.987688            -2.76842
                  56            0.982287            -2.79936
                  57            0.975917            -2.83013
                  58            0.968583            -2.86067
                  59            0.960294            -2.89097
                  60            0.951057              -2.921
                  61            0.940881            -2.95072
                  62            0.929776            -2.98011
                  63            0.917755            -3.00913
                  64            0.904827            -3.03776
                  65            0.891007            -3.06597
                  66            0.876307            -3.09374
                  67            0.860742            -3.12102
                  68            0.844328            -3.14781
                  69            0.827081            -3.17407
                  70            0.809017            -3.19977
                  71            0.790155            -3.22489
                  72            0.770513            -3.24941
                  73            0.750111            -3.27329
                  74            0.728969            -3.29653
                  75            0.707107            -3.31909
                  76            0.684547            -3.34095
                  77            0.661312            -3.36209
                  78            0.637424             -3.3825
                  79            0.612907            -3.40214
                  80            0.587785              -3.421
                  81            0.562083            -3.43906
                  82            0.535827            -3.45631
                  83            0.509041            -3.47272
                  84            0.481754            -3.48829
                  85             0.45399            -3.50299
                  86            0.425779            -3.51681
                  87            0.397148            -3.52974
                  88            0.368125            -3.54176
                  89            0.338738            -3.55286
                  90            0.309017            -3.56304
                  91            0.278991            -3.57228
                  92             0.24869            -3.58057
                  93            0.218143             -3.5879
                  94            0.187381            -3.59427
                  95            0.156434            -3.59967
                  96            0.125333             -3.6041
                  97           0.0941083            -3.60754
                  98           0.0627905            -3.61001
                  99                   0            -3.61198
