            Interval              Radial            Vertical
                   0                   0           -0.629138
                   0                   0           -0.629138
                   1           0.0314108           -0.629631
                   2           0.0627905           -0.631111
                   3           0.0941083           -0.633576
                   4            0.125333           -0.637023
                   5            0.156434           -0.641449
                   6            0.187381            -0.64685
                   7            0.218143           -0.653221
                   8             0.24869           -0.660555
                   9            0.278991           -0.668844
                  10            0.309017           -0.678081
                  11            0.338738           -0.688257
                  12            0.368125           -0.699361
                  13            0.397148           -0.711383
                  14            0.425779           -0.724311
                  15             0.45399           -0.738131
                  16            0.481754           -0.752831
                  17            0.509041           -0.768396
                  18            0.535827            -0.78481
                  19            0.562083           -0.802057
                  20            0.587785           -0.820121
                  21            0.612907           -0.838983
                  22            0.637424           -0.858625
                  23            0.661312           -0.879027
                  24            0.684547           -0.900169
                  25            0.707107           -0.922031
                  26            0.728969           -0.944591
                  27            0.750111           -0.967826
                  28            0.770513           -0.991714
                  29            0.790155            -1.01623
                  30            0.809017            -1.04135
                  31            0.827081            -1.06705
                  32            0.844328            -1.09331
                  33            0.860742             -1.1201
                  34            0.876307            -1.14738
                  35            0.891007            -1.17515
                  36            0.904827            -1.20336
                  37            0.917755            -1.23199
                  38            0.929776            -1.26101
                  39            0.940881             -1.2904
                  40            0.951057            -1.32012
                  41            0.960294            -1.35015
                  42            0.968583            -1.38045
                  43            0.975917            -1.41099
                  44            0.982287            -1.44176
                  45            0.987688             -1.4727
                  46            0.992115             -1.5038
                  47            0.995562            -1.53503
                  48            0.998027            -1.56635
                  49            0.999507            -1.59773
                  50                   1            -1.62914
                  51            0.999507            -1.66055
                  52            0.998027            -1.69193
                  53            0.995562            -1.72325
                  54            0.992115            -1.75447
                  55            0.987688            -1.78557
                  56            0.982287            -1.81652
                  57            0.975917            -1.84728
                  58            0.968583            -1.87783
                  59            0.960294            -1.90813
                  60            0.951057            -1.93815
                  61            0.940881            -1.96788
                  62            0.929776            -1.99726
                  63            0.917755            -2.02629
                  64            0.904827            -2.05492
                  65            0.891007            -2.08313
                  66            0.876307            -2.11089
                  67            0.860742            -2.13818
                  68            0.844328            -2.16496
                  69            0.827081            -2.19122
                  70            0.809017            -2.21692
                  71            0.790155            -2.24204
                  72            0.770513            -2.26656
                  73            0.750111            -2.29045
                  74            0.728969            -2.31368
                  75            0.707107            -2.33624
                  76            0.684547            -2.35811
                  77            0.661312            -2.37925
                  78            0.637424            -2.39965
                  79            0.612907            -2.41929
                  80            0.587785            -2.43815
                  81            0.562083            -2.45622
                  82            0.535827            -2.47347
                  83            0.509041            -2.48988
                  84            0.481754            -2.50544
                  85             0.45399            -2.52014
                  86            0.425779            -2.53396
                  87            0.397148            -2.54689
                  88            0.368125            -2.55891
                  89            0.338738            -2.57002
                  90            0.309017            -2.58019
                  91            0.278991            -2.58943
                  92             0.24869            -2.59772
                  93            0.218143            -2.60505
                  94            0.187381            -2.61142
                  95            0.156434            -2.61683
                  96            0.125333            -2.62125
                  97           0.0941083             -2.6247
                  98           0.0627905            -2.62716
                  99                   0            -2.62914
