            Interval              Radial            Vertical
                   0                   0           -0.966602
                   0                   0           -0.966602
                   1           0.0314108           -0.967095
                   2           0.0627905           -0.968575
                   3           0.0941083            -0.97104
                   4            0.125333           -0.974487
                   5            0.156434           -0.978913
                   6            0.187381           -0.984314
                   7            0.218143           -0.990685
                   8             0.24869           -0.998019
                   9            0.278991            -1.00631
                  10            0.309017            -1.01555
                  11            0.338738            -1.02572
                  12            0.368125            -1.03683
                  13            0.397148            -1.04885
                  14            0.425779            -1.06177
                  15             0.45399             -1.0756
                  16            0.481754             -1.0903
                  17            0.509041            -1.10586
                  18            0.535827            -1.12227
                  19            0.562083            -1.13952
                  20            0.587785            -1.15758
                  21            0.612907            -1.17645
                  22            0.637424            -1.19609
                  23            0.661312            -1.21649
                  24            0.684547            -1.23763
                  25            0.707107            -1.25949
                  26            0.728969            -1.28205
                  27            0.750111            -1.30529
                  28            0.770513            -1.32918
                  29            0.790155            -1.35369
                  30            0.809017            -1.37882
                  31            0.827081            -1.40452
                  32            0.844328            -1.43077
                  33            0.860742            -1.45756
                  34            0.876307            -1.48485
                  35            0.891007            -1.51261
                  36            0.904827            -1.54082
                  37            0.917755            -1.56945
                  38            0.929776            -1.59848
                  39            0.940881            -1.62786
                  40            0.951057            -1.65758
                  41            0.960294            -1.68761
                  42            0.968583            -1.71791
                  43            0.975917            -1.74846
                  44            0.982287            -1.77922
                  45            0.987688            -1.81017
                  46            0.992115            -1.84127
                  47            0.995562            -1.87249
                  48            0.998027            -1.90381
                  49            0.999507            -1.93519
                  50                   1             -1.9666
                  51            0.999507            -1.99801
                  52            0.998027            -2.02939
                  53            0.995562            -2.06071
                  54            0.992115            -2.09193
                  55            0.987688            -2.12304
                  56            0.982287            -2.15398
                  57            0.975917            -2.18474
                  58            0.968583            -2.21529
                  59            0.960294            -2.24559
                  60            0.951057            -2.27562
                  61            0.940881            -2.30534
                  62            0.929776            -2.33473
                  63            0.917755            -2.36375
                  64            0.904827            -2.39238
                  65            0.891007            -2.42059
                  66            0.876307            -2.44836
                  67            0.860742            -2.47564
                  68            0.844328            -2.50243
                  69            0.827081            -2.52869
                  70            0.809017            -2.55439
                  71            0.790155            -2.57951
                  72            0.770513            -2.60403
                  73            0.750111            -2.62791
                  74            0.728969            -2.65115
                  75            0.707107            -2.67371
                  76            0.684547            -2.69557
                  77            0.661312            -2.71671
                  78            0.637424            -2.73711
                  79            0.612907            -2.75676
                  80            0.587785            -2.77562
                  81            0.562083            -2.79368
                  82            0.535827            -2.81093
                  83            0.509041            -2.82734
                  84            0.481754            -2.84291
                  85             0.45399            -2.85761
                  86            0.425779            -2.87143
                  87            0.397148            -2.88436
                  88            0.368125            -2.89638
                  89            0.338738            -2.90748
                  90            0.309017            -2.91766
                  91            0.278991             -2.9269
                  92             0.24869            -2.93518
                  93            0.218143            -2.94252
                  94            0.187381            -2.94889
                  95            0.156434            -2.95429
                  96            0.125333            -2.95872
                  97           0.0941083            -2.96216
                  98           0.0627905            -2.96463
                  99                   0             -2.9666
