            Interval              Radial            Vertical
                   0                   0            -2.53444
                   0                   0            -2.53444
                   1           0.0314108            -2.53493
                   2           0.0627905            -2.53641
                   3           0.0941083            -2.53888
                   4            0.125333            -2.54233
                   5            0.156434            -2.54675
                   6            0.187381            -2.55215
                   7            0.218143            -2.55852
                   8             0.24869            -2.56586
                   9            0.278991            -2.57415
                  10            0.309017            -2.58338
                  11            0.338738            -2.59356
                  12            0.368125            -2.60466
                  13            0.397148            -2.61669
                  14            0.425779            -2.62961
                  15             0.45399            -2.64343
                  16            0.481754            -2.65813
                  17            0.509041             -2.6737
                  18            0.535827            -2.69011
                  19            0.562083            -2.70736
                  20            0.587785            -2.72542
                  21            0.612907            -2.74429
                  22            0.637424            -2.76393
                  23            0.661312            -2.78433
                  24            0.684547            -2.80547
                  25            0.707107            -2.82733
                  26            0.728969            -2.84989
                  27            0.750111            -2.87313
                  28            0.770513            -2.89702
                  29            0.790155            -2.92153
                  30            0.809017            -2.94666
                  31            0.827081            -2.97236
                  32            0.844328            -2.99861
                  33            0.860742             -3.0254
                  34            0.876307            -3.05269
                  35            0.891007            -3.08045
                  36            0.904827            -3.10866
                  37            0.917755            -3.13729
                  38            0.929776            -3.16632
                  39            0.940881             -3.1957
                  40            0.951057            -3.22542
                  41            0.960294            -3.25545
                  42            0.968583            -3.28575
                  43            0.975917             -3.3163
                  44            0.982287            -3.34706
                  45            0.987688            -3.37801
                  46            0.992115            -3.40911
                  47            0.995562            -3.44033
                  48            0.998027            -3.47165
                  49            0.999507            -3.50303
                  50                   1            -3.53444
                  51            0.999507            -3.56585
                  52            0.998027            -3.59723
                  53            0.995562            -3.62855
                  54            0.992115            -3.65977
                  55            0.987688            -3.69088
                  56            0.982287            -3.72182
                  57            0.975917            -3.75258
                  58            0.968583            -3.78313
                  59            0.960294            -3.81343
                  60            0.951057            -3.84346
                  61            0.940881            -3.87318
                  62            0.929776            -3.90257
                  63            0.917755            -3.93159
                  64            0.904827            -3.96022
                  65            0.891007            -3.98843
                  66            0.876307            -4.01619
                  67            0.860742            -4.04348
                  68            0.844328            -4.07027
                  69            0.827081            -4.09652
                  70            0.809017            -4.12223
                  71            0.790155            -4.14735
                  72            0.770513            -4.17186
                  73            0.750111            -4.19575
                  74            0.728969            -4.21899
                  75            0.707107            -4.24155
                  76            0.684547            -4.26341
                  77            0.661312            -4.28455
                  78            0.637424            -4.30495
                  79            0.612907             -4.3246
                  80            0.587785            -4.34346
                  81            0.562083            -4.36152
                  82            0.535827            -4.37877
                  83            0.509041            -4.39518
                  84            0.481754            -4.41075
                  85             0.45399            -4.42545
                  86            0.425779            -4.43927
                  87            0.397148             -4.4522
                  88            0.368125            -4.46422
                  89            0.338738            -4.47532
                  90            0.309017             -4.4855
                  91            0.278991            -4.49473
                  92             0.24869            -4.50302
                  93            0.218143            -4.51036
                  94            0.187381            -4.51673
                  95            0.156434            -4.52213
                  96            0.125333            -4.52656
                  97           0.0941083               -4.53
                  98           0.0627905            -4.53247
                  99                   0            -4.53444
