            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.1469
                   1            0.152372            -1.14433
                   2            0.304574            -1.13668
                   3            0.456456            -1.12421
                   4            0.607913            -1.10733
                   5            0.758885            -1.08657
                   6            0.909374            -1.06255
                   7             1.05943            -1.03594
                   8             1.20913            -1.00745
                   9              1.3586           -0.977744
                  10             1.50795           -0.947414
                  11             1.65727           -0.916977
                  12             1.80666           -0.886832
                  13             1.95615           -0.857265
                  14              2.1058           -0.828456
                  15             2.25561           -0.800505
                  16             2.40558           -0.773448
                  17             2.55571            -0.74729
                  18               2.706           -0.722022
                  19             2.85643           -0.697637
                  20               3.007           -0.674136
                  21              3.1577           -0.651528
                  22             3.30855           -0.629827
                  23             3.45952           -0.609046
                  24             3.61061           -0.589189
                  25             3.76182           -0.570248
                  26             3.91314           -0.552197
                  27             4.06456              -0.535
                  28             4.21607           -0.518608
                  29             4.36766           -0.502966
                  30             4.51932            -0.48802
                  31             4.67104            -0.47372
                  32             4.82282           -0.460023
                  33             4.97465           -0.446894
                  34             5.12652           -0.434308
                  35             5.27843           -0.422241
                  36             5.43039           -0.410678
                  37             5.58238           -0.399598
                  38              5.7344           -0.388985
                  39             5.88646           -0.378818
                  40             6.03854           -0.369074
                  41             6.19065           -0.359729
                  42             6.34278            -0.35076
                  43             6.49492           -0.342144
                  44             6.64709           -0.333858
                  45             6.79928           -0.325886
                  46             6.95148            -0.31821
                  47             7.10369           -0.310817
                  48             7.25592           -0.303695
                  49             7.40816           -0.296834
                  50             7.56041           -0.290224
                  51             7.71267           -0.283854
                  52             7.86494           -0.277713
                  53             8.01722           -0.271789
                  54             8.16951           -0.266073
                  55              8.3218           -0.260556
                  56              8.4741            -0.25523
                  57             8.62641           -0.250084
                  58             8.77872           -0.245111
                  59             8.93104           -0.240303
                  60             9.08336           -0.235651
                  61             9.23569            -0.23115
                  62             9.38802           -0.226794
                  63             9.54035           -0.222577
                  64             9.69269           -0.218494
                  65             9.84503           -0.214539
                  66             9.99738           -0.210704
                  67             10.1497           -0.206983
                  68             10.3021           -0.203373
                  69             10.4544           -0.199878
                  70             10.6068           -0.196496
                  71             10.7591           -0.193222
                  72             10.9115           -0.190045
                  73             11.0639           -0.186961
                  74             11.2162           -0.183965
                  75             11.3686           -0.181051
                  76              11.521           -0.178218
                  77             11.6733           -0.175462
                  78             11.8257            -0.17278
                  79             11.9781           -0.170169
                  80             12.1305           -0.167626
                  81             12.2828           -0.165147
                  82             12.4352           -0.162729
                  83             12.5876             -0.1604
                  84               12.74           -0.158163
                  85             12.8923           -0.156013
                  86             13.0447           -0.153903
                  87             13.1971           -0.151837
                  88             13.3495           -0.149811
                  89             13.5019           -0.147821
                  90             13.6542            -0.14587
                  91             13.8066           -0.143956
                  92              13.959           -0.142083
                  93             14.1114           -0.140251
                  94             14.2638           -0.138463
                  95             14.4161           -0.136725
                  96             14.5685           -0.135051
                  97             14.7209           -0.133427
                  98             14.8733           -0.131887
                  99             15.0257           -0.130555
