            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.04822
                   1             0.15225            -1.04607
                   2             0.30438            -1.03965
                   3            0.456284            -1.02916
                   4            0.607882            -1.01492
                   5            0.759127           -0.997324
                   6            0.910009           -0.976848
                   7             1.06055            -0.95402
                   8             1.21081           -0.929381
                   9             1.36085           -0.903462
                  10             1.51076           -0.876756
                  11              1.6606           -0.849699
                  12             1.81044           -0.822648
                  13             1.96034           -0.795885
                  14             2.11032            -0.76961
                  15             2.26041           -0.743959
                  16             2.41062           -0.719013
                  17             2.56095           -0.694818
                  18              2.7114           -0.671397
                  19             2.86198           -0.648765
                  20             3.01267           -0.626933
                  21             3.16347           -0.605912
                  22             3.31439           -0.585711
                  23             3.46542           -0.566338
                  24             3.61655           -0.547794
                  25             3.76778           -0.530072
                  26             3.91911           -0.513154
                  27             4.07051           -0.497012
                  28               4.222           -0.481611
                  29             4.37355            -0.46691
                  30             4.52517           -0.452866
                  31             4.67684           -0.439439
                  32             4.82856           -0.426591
                  33             4.98033           -0.414292
                  34             5.13214           -0.402513
                  35             5.28399           -0.391232
                  36             5.43587           -0.380429
                  37             5.58778           -0.370083
                  38             5.73972           -0.360175
                  39             5.89169           -0.350686
                  40             6.04369           -0.341594
                  41              6.1957           -0.332879
                  42             6.34774            -0.32452
                  43             6.49979           -0.316496
                  44             6.65186           -0.308788
                  45             6.80395           -0.301379
                  46             6.95605           -0.294253
                  47             7.10816           -0.287396
                  48             7.26028           -0.280797
                  49             7.41241           -0.274445
                  50             7.56455           -0.268328
                  51              7.7167           -0.262437
                  52             7.86886           -0.256759
                  53             8.02103           -0.251286
                  54              8.1732           -0.246008
                  55             8.32538           -0.240916
                  56             8.47757           -0.236002
                  57             8.62976           -0.231258
                  58             8.78196           -0.226675
                  59             8.93416           -0.222246
                  60             9.08636           -0.217965
                  61             9.23857           -0.213824
                  62             9.39079           -0.209818
                  63               9.543           -0.205941
                  64             9.69522           -0.202189
                  65             9.84744           -0.198555
                  66             9.99967           -0.195033
                  67             10.1519           -0.191617
                  68             10.3041           -0.188306
                  69             10.4564           -0.185099
                  70             10.6086           -0.181996
                  71             10.7608           -0.178991
                  72             10.9131           -0.176076
                  73             11.0653           -0.173246
                  74             11.2175           -0.170497
                  75             11.3698           -0.167826
                  76              11.522           -0.165228
                  77             11.6743           -0.162702
                  78             11.8265           -0.160243
                  79             11.9788           -0.157851
                  80              12.131           -0.155521
                  81             12.2833           -0.153251
                  82             12.4355           -0.151039
                  83             12.5878           -0.148907
                  84               12.74           -0.146856
                  85             12.8923           -0.144879
                  86             13.0445           -0.142942
                  87             13.1968           -0.141044
                  88              13.349           -0.139184
                  89             13.5013           -0.137358
                  90             13.6535           -0.135568
                  91             13.8058           -0.133813
                  92              13.958           -0.132095
                  93             14.1103           -0.130415
                  94             14.2626           -0.128776
                  95             14.4148           -0.127183
                  96             14.5671           -0.125647
                  97             14.7193           -0.124157
                  98             14.8716           -0.122745
                  99             15.0238           -0.121509
