            Interval              Radial            Vertical
                   0                   0             0.34173
                   0                   0             0.34173
                   1           0.0314108            0.341236
                   2           0.0627905            0.339756
                   3           0.0941083            0.337292
                   4            0.125333            0.333844
                   5            0.156434            0.329418
                   6            0.187381            0.324017
                   7            0.218143            0.317646
                   8             0.24869            0.310313
                   9            0.278991            0.302023
                  10            0.309017            0.292786
                  11            0.338738             0.28261
                  12            0.368125            0.271506
                  13            0.397148            0.259484
                  14            0.425779            0.246557
                  15             0.45399            0.232736
                  16            0.481754            0.218036
                  17            0.509041            0.202472
                  18            0.535827            0.186058
                  19            0.562083             0.16881
                  20            0.587785            0.150747
                  21            0.612907            0.131885
                  22            0.637424            0.112243
                  23            0.661312           0.0918407
                  24            0.684547           0.0706983
                  25            0.707107           0.0488364
                  26            0.728969           0.0262768
                  27            0.750111          0.00304153
                  28            0.770513          -0.0208463
                  29            0.790155          -0.0453633
                  30            0.809017          -0.0704851
                  31            0.827081           -0.096187
                  32            0.844328           -0.122444
                  33            0.860742           -0.149229
                  34            0.876307           -0.176517
                  35            0.891007            -0.20428
                  36            0.904827           -0.232491
                  37            0.917755           -0.261122
                  38            0.929776           -0.290146
                  39            0.940881           -0.319532
                  40            0.951057           -0.349253
                  41            0.960294           -0.379279
                  42            0.968583            -0.40958
                  43            0.975917           -0.440127
                  44            0.982287           -0.470889
                  45            0.987688           -0.501836
                  46            0.992115           -0.532937
                  47            0.995562           -0.564162
                  48            0.998027            -0.59548
                  49            0.999507            -0.62686
                  50                   1            -0.65827
                  51            0.999507           -0.689681
                  52            0.998027           -0.721061
                  53            0.995562           -0.752379
                  54            0.992115           -0.783604
                  55            0.987688           -0.814705
                  56            0.982287           -0.845652
                  57            0.975917           -0.876414
                  58            0.968583            -0.90696
                  59            0.960294           -0.937261
                  60            0.951057           -0.967287
                  61            0.940881           -0.997008
                  62            0.929776            -1.02639
                  63            0.917755            -1.05542
                  64            0.904827            -1.08405
                  65            0.891007            -1.11226
                  66            0.876307            -1.14002
                  67            0.860742            -1.16731
                  68            0.844328             -1.1941
                  69            0.827081            -1.22035
                  70            0.809017            -1.24606
                  71            0.790155            -1.27118
                  72            0.770513            -1.29569
                  73            0.750111            -1.31958
                  74            0.728969            -1.34282
                  75            0.707107            -1.36538
                  76            0.684547            -1.38724
                  77            0.661312            -1.40838
                  78            0.637424            -1.42878
                  79            0.612907            -1.44843
                  80            0.587785            -1.46729
                  81            0.562083            -1.48535
                  82            0.535827             -1.5026
                  83            0.509041            -1.51901
                  84            0.481754            -1.53458
                  85             0.45399            -1.54928
                  86            0.425779             -1.5631
                  87            0.397148            -1.57602
                  88            0.368125            -1.58805
                  89            0.338738            -1.59915
                  90            0.309017            -1.60933
                  91            0.278991            -1.61856
                  92             0.24869            -1.62685
                  93            0.218143            -1.63419
                  94            0.187381            -1.64056
                  95            0.156434            -1.64596
                  96            0.125333            -1.65039
                  97           0.0941083            -1.65383
                  98           0.0627905             -1.6563
                  99                   0            -1.65827
