            Interval              Radial            Vertical
                   0                   0            0.233206
                   0                   0            0.233206
                   1           0.0314108            0.232713
                   2           0.0627905            0.231233
                   3           0.0941083            0.228768
                   4            0.125333            0.225321
                   5            0.156434            0.220895
                   6            0.187381            0.215494
                   7            0.218143            0.209123
                   8             0.24869            0.201789
                   9            0.278991              0.1935
                  10            0.309017            0.184263
                  11            0.338738            0.174087
                  12            0.368125            0.162983
                  13            0.397148            0.150961
                  14            0.425779            0.138033
                  15             0.45399            0.124213
                  16            0.481754            0.109513
                  17            0.509041           0.0939484
                  18            0.535827           0.0775343
                  19            0.562083           0.0602869
                  20            0.587785           0.0422233
                  21            0.612907           0.0233613
                  22            0.637424          0.00371958
                  23            0.661312          -0.0166826
                  24            0.684547           -0.037825
                  25            0.707107          -0.0596869
                  26            0.728969          -0.0822466
                  27            0.750111           -0.105482
                  28            0.770513            -0.12937
                  29            0.790155           -0.153887
                  30            0.809017           -0.179008
                  31            0.827081            -0.20471
                  32            0.844328           -0.230967
                  33            0.860742           -0.257752
                  34            0.876307            -0.28504
                  35            0.891007           -0.312803
                  36            0.904827           -0.341014
                  37            0.917755           -0.369646
                  38            0.929776           -0.398669
                  39            0.940881           -0.428056
                  40            0.951057           -0.457777
                  41            0.960294           -0.487803
                  42            0.968583           -0.518104
                  43            0.975917            -0.54865
                  44            0.982287           -0.579412
                  45            0.987688           -0.610359
                  46            0.992115            -0.64146
                  47            0.995562           -0.672685
                  48            0.998027           -0.704003
                  49            0.999507           -0.735383
                  50                   1           -0.766794
                  51            0.999507           -0.798204
                  52            0.998027           -0.829584
                  53            0.995562           -0.860902
                  54            0.992115           -0.892127
                  55            0.987688           -0.923228
                  56            0.982287           -0.954175
                  57            0.975917           -0.984937
                  58            0.968583            -1.01548
                  59            0.960294            -1.04578
                  60            0.951057            -1.07581
                  61            0.940881            -1.10553
                  62            0.929776            -1.13492
                  63            0.917755            -1.16394
                  64            0.904827            -1.19257
                  65            0.891007            -1.22078
                  66            0.876307            -1.24855
                  67            0.860742            -1.27584
                  68            0.844328            -1.30262
                  69            0.827081            -1.32888
                  70            0.809017            -1.35458
                  71            0.790155             -1.3797
                  72            0.770513            -1.40422
                  73            0.750111            -1.42811
                  74            0.728969            -1.45134
                  75            0.707107             -1.4739
                  76            0.684547            -1.49576
                  77            0.661312             -1.5169
                  78            0.637424            -1.53731
                  79            0.612907            -1.55695
                  80            0.587785            -1.57581
                  81            0.562083            -1.59387
                  82            0.535827            -1.61112
                  83            0.509041            -1.62754
                  84            0.481754             -1.6431
                  85             0.45399             -1.6578
                  86            0.425779            -1.67162
                  87            0.397148            -1.68455
                  88            0.368125            -1.69657
                  89            0.338738            -1.70767
                  90            0.309017            -1.71785
                  91            0.278991            -1.72709
                  92             0.24869            -1.73538
                  93            0.218143            -1.74271
                  94            0.187381            -1.74908
                  95            0.156434            -1.75448
                  96            0.125333            -1.75891
                  97           0.0941083            -1.76236
                  98           0.0627905            -1.76482
                  99                   0            -1.76679
