            Interval              Radial            Vertical
                   0                   0            0.251761
                   0                   0            0.251761
                   1           0.0314108            0.251268
                   2           0.0627905            0.249788
                   3           0.0941083            0.247323
                   4            0.125333            0.243876
                   5            0.156434             0.23945
                   6            0.187381            0.234049
                   7            0.218143            0.227678
                   8             0.24869            0.220345
                   9            0.278991            0.212055
                  10            0.309017            0.202818
                  11            0.338738            0.192642
                  12            0.368125            0.181538
                  13            0.397148            0.169516
                  14            0.425779            0.156588
                  15             0.45399            0.142768
                  16            0.481754            0.128068
                  17            0.509041            0.112503
                  18            0.535827           0.0960894
                  19            0.562083            0.078842
                  20            0.587785           0.0607784
                  21            0.612907           0.0419164
                  22            0.637424           0.0222747
                  23            0.661312           0.0018725
                  24            0.684547          -0.0192699
                  25            0.707107          -0.0411318
                  26            0.728969          -0.0636915
                  27            0.750111          -0.0869267
                  28            0.770513           -0.110815
                  29            0.790155           -0.135332
                  30            0.809017           -0.160453
                  31            0.827081           -0.186155
                  32            0.844328           -0.212412
                  33            0.860742           -0.239197
                  34            0.876307           -0.266485
                  35            0.891007           -0.294248
                  36            0.904827           -0.322459
                  37            0.917755           -0.351091
                  38            0.929776           -0.380114
                  39            0.940881           -0.409501
                  40            0.951057           -0.439222
                  41            0.960294           -0.469247
                  42            0.968583           -0.499549
                  43            0.975917           -0.530095
                  44            0.982287           -0.560857
                  45            0.987688           -0.591804
                  46            0.992115           -0.622905
                  47            0.995562            -0.65413
                  48            0.998027           -0.685448
                  49            0.999507           -0.716828
                  50                   1           -0.748239
                  51            0.999507           -0.779649
                  52            0.998027           -0.811029
                  53            0.995562           -0.842347
                  54            0.992115           -0.873572
                  55            0.987688           -0.904673
                  56            0.982287            -0.93562
                  57            0.975917           -0.966382
                  58            0.968583           -0.996928
                  59            0.960294            -1.02723
                  60            0.951057            -1.05726
                  61            0.940881            -1.08698
                  62            0.929776            -1.11636
                  63            0.917755            -1.14539
                  64            0.904827            -1.17402
                  65            0.891007            -1.20223
                  66            0.876307            -1.22999
                  67            0.860742            -1.25728
                  68            0.844328            -1.28407
                  69            0.827081            -1.31032
                  70            0.809017            -1.33602
                  71            0.790155            -1.36115
                  72            0.770513            -1.38566
                  73            0.750111            -1.40955
                  74            0.728969            -1.43279
                  75            0.707107            -1.45535
                  76            0.684547            -1.47721
                  77            0.661312            -1.49835
                  78            0.637424            -1.51875
                  79            0.612907            -1.53839
                  80            0.587785            -1.55726
                  81            0.562083            -1.57532
                  82            0.535827            -1.59257
                  83            0.509041            -1.60898
                  84            0.481754            -1.62455
                  85             0.45399            -1.63925
                  86            0.425779            -1.65307
                  87            0.397148            -1.66599
                  88            0.368125            -1.67802
                  89            0.338738            -1.68912
                  90            0.309017             -1.6993
                  91            0.278991            -1.70853
                  92             0.24869            -1.71682
                  93            0.218143            -1.72416
                  94            0.187381            -1.73053
                  95            0.156434            -1.73593
                  96            0.125333            -1.74035
                  97           0.0941083             -1.7438
                  98           0.0627905            -1.74627
                  99                   0            -1.74824
