            Interval              Radial            Vertical
                   0                   0             2.11507
                   0                   0             2.11507
                   1           0.0314108             2.11457
                   2           0.0627905             2.11309
                   3           0.0941083             2.11063
                   4            0.125333             2.10718
                   5            0.156434             2.10275
                   6            0.187381             2.09735
                   7            0.218143             2.09098
                   8             0.24869             2.08365
                   9            0.278991             2.07536
                  10            0.309017             2.06612
                  11            0.338738             2.05595
                  12            0.368125             2.04484
                  13            0.397148             2.03282
                  14            0.425779             2.01989
                  15             0.45399             2.00607
                  16            0.481754             1.99137
                  17            0.509041             1.97581
                  18            0.535827             1.95939
                  19            0.562083             1.94215
                  20            0.587785             1.92408
                  21            0.612907             1.90522
                  22            0.637424             1.88558
                  23            0.661312             1.86518
                  24            0.684547             1.84403
                  25            0.707107             1.82217
                  26            0.728969             1.79961
                  27            0.750111             1.77638
                  28            0.770513             1.75249
                  29            0.790155             1.72797
                  30            0.809017             1.70285
                  31            0.827081             1.67715
                  32            0.844328             1.65089
                  33            0.860742             1.62411
                  34            0.876307             1.59682
                  35            0.891007             1.56906
                  36            0.904827             1.54084
                  37            0.917755             1.51221
                  38            0.929776             1.48319
                  39            0.940881              1.4538
                  40            0.951057             1.42408
                  41            0.960294             1.39406
                  42            0.968583             1.36376
                  43            0.975917             1.33321
                  44            0.982287             1.30245
                  45            0.987688              1.2715
                  46            0.992115              1.2404
                  47            0.995562             1.20917
                  48            0.998027             1.17786
                  49            0.999507             1.14648
                  50                   1             1.11507
                  51            0.999507             1.08365
                  52            0.998027             1.05228
                  53            0.995562             1.02096
                  54            0.992115            0.989732
                  55            0.987688            0.958631
                  56            0.982287            0.927684
                  57            0.975917            0.896922
                  58            0.968583            0.866376
                  59            0.960294            0.836074
                  60            0.951057            0.806049
                  61            0.940881            0.776328
                  62            0.929776            0.746941
                  63            0.917755            0.717918
                  64            0.904827            0.689286
                  65            0.891007            0.661075
                  66            0.876307            0.633312
                  67            0.860742            0.606024
                  68            0.844328            0.579239
                  69            0.827081            0.552982
                  70            0.809017             0.52728
                  71            0.790155            0.502158
                  72            0.770513            0.477642
                  73            0.750111            0.453754
                  74            0.728969            0.430518
                  75            0.707107            0.407959
                  76            0.684547            0.386097
                  77            0.661312            0.364954
                  78            0.637424            0.344552
                  79            0.612907            0.324911
                  80            0.587785            0.306049
                  81            0.562083            0.287985
                  82            0.535827            0.270738
                  83            0.509041            0.254323
                  84            0.481754            0.238759
                  85             0.45399            0.224059
                  86            0.425779            0.210238
                  87            0.397148            0.197311
                  88            0.368125            0.185289
                  89            0.338738            0.174185
                  90            0.309017            0.164009
                  91            0.278991            0.154772
                  92             0.24869            0.146482
                  93            0.218143            0.139149
                  94            0.187381            0.132778
                  95            0.156434            0.127377
                  96            0.125333            0.122951
                  97           0.0941083            0.119504
                  98           0.0627905            0.117039
                  99                   0            0.115066
