            Interval              Radial            Vertical
                   0                   0             1.24115
                   0                   0             1.24115
                   1           0.0314108             1.24066
                   2           0.0627905             1.23918
                   3           0.0941083             1.23671
                   4            0.125333             1.23326
                   5            0.156434             1.22884
                   6            0.187381             1.22344
                   7            0.218143             1.21707
                   8             0.24869             1.20973
                   9            0.278991             1.20144
                  10            0.309017             1.19221
                  11            0.338738             1.18203
                  12            0.368125             1.17093
                  13            0.397148              1.1589
                  14            0.425779             1.14598
                  15             0.45399             1.13216
                  16            0.481754             1.11746
                  17            0.509041             1.10189
                  18            0.535827             1.08548
                  19            0.562083             1.06823
                  20            0.587785             1.05017
                  21            0.612907              1.0313
                  22            0.637424             1.01166
                  23            0.661312            0.991261
                  24            0.684547            0.970118
                  25            0.707107            0.948256
                  26            0.728969            0.925697
                  27            0.750111            0.902462
                  28            0.770513            0.878574
                  29            0.790155            0.854057
                  30            0.809017            0.828935
                  31            0.827081            0.803233
                  32            0.844328            0.776976
                  33            0.860742            0.750191
                  34            0.876307            0.722903
                  35            0.891007             0.69514
                  36            0.904827            0.666929
                  37            0.917755            0.638298
                  38            0.929776            0.609274
                  39            0.940881            0.579888
                  40            0.951057            0.550167
                  41            0.960294            0.520141
                  42            0.968583             0.48984
                  43            0.975917            0.459293
                  44            0.982287            0.428531
                  45            0.987688            0.397584
                  46            0.992115            0.366483
                  47            0.995562            0.335258
                  48            0.998027             0.30394
                  49            0.999507             0.27256
                  50                   1             0.24115
                  51            0.999507            0.209739
                  52            0.998027            0.178359
                  53            0.995562            0.147041
                  54            0.992115            0.115816
                  55            0.987688           0.0847152
                  56            0.982287           0.0537684
                  57            0.975917           0.0230064
                  58            0.968583          -0.0075402
                  59            0.960294          -0.0378414
                  60            0.951057          -0.0678673
                  61            0.940881          -0.0975882
                  62            0.929776           -0.126975
                  63            0.917755           -0.155998
                  64            0.904827            -0.18463
                  65            0.891007           -0.212841
                  66            0.876307           -0.240604
                  67            0.860742           -0.267892
                  68            0.844328           -0.294677
                  69            0.827081           -0.320934
                  70            0.809017           -0.346636
                  71            0.790155           -0.371757
                  72            0.770513           -0.396274
                  73            0.750111           -0.420162
                  74            0.728969           -0.443397
                  75            0.707107           -0.465957
                  76            0.684547           -0.487819
                  77            0.661312           -0.508961
                  78            0.637424           -0.529364
                  79            0.612907           -0.549005
                  80            0.587785           -0.567867
                  81            0.562083           -0.585931
                  82            0.535827           -0.603178
                  83            0.509041           -0.619592
                  84            0.481754           -0.635157
                  85             0.45399           -0.649857
                  86            0.425779           -0.663677
                  87            0.397148           -0.676605
                  88            0.368125           -0.688627
                  89            0.338738           -0.699731
                  90            0.309017           -0.709907
                  91            0.278991           -0.719144
                  92             0.24869           -0.727433
                  93            0.218143           -0.734767
                  94            0.187381           -0.741138
                  95            0.156434           -0.746539
                  96            0.125333           -0.750965
                  97           0.0941083           -0.754412
                  98           0.0627905           -0.756877
                  99                   0            -0.75885
