            Interval              Radial            Vertical
                   0                   0             1.43256
                   0                   0             1.43256
                   1           0.0314108             1.43207
                   2           0.0627905             1.43059
                   3           0.0941083             1.42812
                   4            0.125333             1.42467
                   5            0.156434             1.42025
                   6            0.187381             1.41485
                   7            0.218143             1.40848
                   8             0.24869             1.40114
                   9            0.278991             1.39285
                  10            0.309017             1.38362
                  11            0.338738             1.37344
                  12            0.368125             1.36234
                  13            0.397148             1.35031
                  14            0.425779             1.33739
                  15             0.45399             1.32357
                  16            0.481754             1.30887
                  17            0.509041              1.2933
                  18            0.535827             1.27689
                  19            0.562083             1.25964
                  20            0.587785             1.24158
                  21            0.612907             1.22271
                  22            0.637424             1.20307
                  23            0.661312             1.18267
                  24            0.684547             1.16153
                  25            0.707107             1.13967
                  26            0.728969             1.11711
                  27            0.750111             1.09387
                  28            0.770513             1.06998
                  29            0.790155             1.04547
                  30            0.809017             1.02034
                  31            0.827081            0.994642
                  32            0.844328            0.968386
                  33            0.860742              0.9416
                  34            0.876307            0.914313
                  35            0.891007            0.886549
                  36            0.904827            0.858338
                  37            0.917755            0.829707
                  38            0.929776            0.800683
                  39            0.940881            0.771297
                  40            0.951057            0.741576
                  41            0.960294             0.71155
                  42            0.968583            0.681249
                  43            0.975917            0.650702
                  44            0.982287             0.61994
                  45            0.987688            0.588993
                  46            0.992115            0.557892
                  47            0.995562            0.526667
                  48            0.998027            0.495349
                  49            0.999507             0.46397
                  50                   1            0.432559
                  51            0.999507            0.401148
                  52            0.998027            0.369768
                  53            0.995562            0.338451
                  54            0.992115            0.307226
                  55            0.987688            0.276124
                  56            0.982287            0.245178
                  57            0.975917            0.214416
                  58            0.968583            0.183869
                  59            0.960294            0.153568
                  60            0.951057            0.123542
                  61            0.940881            0.093821
                  62            0.929776           0.0644344
                  63            0.917755            0.035411
                  64            0.904827          0.00677962
                  65            0.891007          -0.0214316
                  66            0.876307          -0.0491948
                  67            0.860742          -0.0764825
                  68            0.844328           -0.103268
                  69            0.827081           -0.129524
                  70            0.809017           -0.155226
                  71            0.790155           -0.180348
                  72            0.770513           -0.204865
                  73            0.750111           -0.228753
                  74            0.728969           -0.251988
                  75            0.707107           -0.274548
                  76            0.684547            -0.29641
                  77            0.661312           -0.317552
                  78            0.637424           -0.337954
                  79            0.612907           -0.357596
                  80            0.587785           -0.376458
                  81            0.562083           -0.394522
                  82            0.535827           -0.411769
                  83            0.509041           -0.428183
                  84            0.481754           -0.443748
                  85             0.45399           -0.458448
                  86            0.425779           -0.472268
                  87            0.397148           -0.485196
                  88            0.368125           -0.497218
                  89            0.338738           -0.508322
                  90            0.309017           -0.518498
                  91            0.278991           -0.527735
                  92             0.24869           -0.536024
                  93            0.218143           -0.543358
                  94            0.187381           -0.549728
                  95            0.156434           -0.555129
                  96            0.125333           -0.559556
                  97           0.0941083           -0.563003
                  98           0.0627905           -0.565468
                  99                   0           -0.567441
