            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.943403
                   1            0.152132           -0.941606
                   2             0.30418           -0.936233
                   3            0.456068           -0.927443
                   4            0.607739           -0.915469
                   5            0.759155           -0.900616
                   6            0.910303           -0.883251
                   7              1.0612            -0.86378
                   8             1.21186           -0.842627
                   9             1.36234           -0.820218
                  10              1.5127           -0.796952
                  11             1.66297           -0.773195
                  12             1.81322           -0.749259
                  13             1.96348           -0.725404
                  14             2.11379           -0.701829
                  15             2.26416           -0.678685
                  16             2.41461           -0.656074
                  17             2.56515           -0.634068
                  18             2.71579           -0.612712
                  19             2.86652            -0.59204
                  20             3.01735           -0.572073
                  21             3.16827           -0.552827
                  22             3.31928           -0.534314
                  23             3.47038           -0.516541
                  24             3.62157           -0.499509
                  25             3.77284           -0.483212
                  26             3.92418           -0.467637
                  27             4.07559           -0.452763
                  28             4.22707           -0.438562
                  29             4.37861           -0.425004
                  30              4.5302           -0.412055
                  31             4.68184           -0.399682
                  32             4.83352           -0.387854
                  33             4.98524           -0.376542
                  34               5.137           -0.365722
                  35             5.28879           -0.355369
                  36             5.44061           -0.345463
                  37             5.59246           -0.335984
                  38             5.74433           -0.326912
                  39             5.89622           -0.318228
                  40             6.04814           -0.309914
                  41             6.20007           -0.301948
                  42             6.35202           -0.294314
                  43             6.50399           -0.286992
                  44             6.65597           -0.279965
                  45             6.80796           -0.273217
                  46             6.95997           -0.266734
                  47             7.11198           -0.260502
                  48             7.26401            -0.25451
                  49             7.41604           -0.248747
                  50             7.56808           -0.243201
                  51             7.72013           -0.237863
                  52             7.87219           -0.232722
                  53             8.02425           -0.227769
                  54             8.17632           -0.222995
                  55             8.32839           -0.218392
                  56             8.48047           -0.213952
                  57             8.63255           -0.209668
                  58             8.78464           -0.205532
                  59             8.93673           -0.201536
                  60             9.08882           -0.197676
                  61             9.24092           -0.193944
                  62             9.39302           -0.190335
                  63             9.54512           -0.186845
                  64             9.69723           -0.183467
                  65             9.84933           -0.180197
                  66             10.0014           -0.177029
                  67             10.1536           -0.173958
                  68             10.3057           -0.170981
                  69             10.4578             -0.1681
                  70             10.6099           -0.165311
                  71              10.762           -0.162609
                  72             10.9141           -0.159988
                  73             11.0663           -0.157444
                  74             11.2184           -0.154973
                  75             11.3705           -0.152573
                  76             11.5226           -0.150239
                  77             11.6748            -0.14797
                  78             11.8269           -0.145763
                  79              11.979           -0.143615
                  80             12.1311           -0.141524
                  81             12.2833           -0.139487
                  82             12.4354           -0.137503
                  83             12.5875           -0.135589
                  84             12.7397           -0.133746
                  85             12.8918           -0.131965
                  86             13.0439            -0.13022
                  87             13.1961           -0.128512
                  88             13.3482           -0.126838
                  89             13.5003           -0.125195
                  90             13.6525           -0.123585
                  91             13.8046           -0.122008
                  92             13.9567           -0.120464
                  93             14.1089           -0.118954
                  94              14.261           -0.117481
                  95             14.4131            -0.11605
                  96             14.5653           -0.114667
                  97             14.7174           -0.113327
                  98             14.8695           -0.112055
                  99             15.0217            -0.11093
