            Interval              Radial            Vertical
                   0                   0             1.64218
                   0                   0             1.64218
                   1           0.0314108             1.64168
                   2           0.0627905              1.6402
                   3           0.0941083             1.63774
                   4            0.125333             1.63429
                   5            0.156434             1.62986
                   6            0.187381             1.62446
                   7            0.218143             1.61809
                   8             0.24869             1.61076
                   9            0.278991             1.60247
                  10            0.309017             1.59323
                  11            0.338738             1.58306
                  12            0.368125             1.57195
                  13            0.397148             1.55993
                  14            0.425779               1.547
                  15             0.45399             1.53318
                  16            0.481754             1.51848
                  17            0.509041             1.50292
                  18            0.535827              1.4865
                  19            0.562083             1.46926
                  20            0.587785             1.45119
                  21            0.612907             1.43233
                  22            0.637424             1.41269
                  23            0.661312             1.39229
                  24            0.684547             1.37115
                  25            0.707107             1.34928
                  26            0.728969             1.32672
                  27            0.750111             1.30349
                  28            0.770513              1.2796
                  29            0.790155             1.25508
                  30            0.809017             1.22996
                  31            0.827081             1.20426
                  32            0.844328               1.178
                  33            0.860742             1.15122
                  34            0.876307             1.12393
                  35            0.891007             1.09617
                  36            0.904827             1.06796
                  37            0.917755             1.03932
                  38            0.929776              1.0103
                  39            0.940881            0.980914
                  40            0.951057            0.951194
                  41            0.960294            0.921168
                  42            0.968583            0.890866
                  43            0.975917             0.86032
                  44            0.982287            0.829558
                  45            0.987688            0.798611
                  46            0.992115             0.76751
                  47            0.995562            0.736285
                  48            0.998027            0.704967
                  49            0.999507            0.673587
                  50                   1            0.642177
                  51            0.999507            0.610766
                  52            0.998027            0.579386
                  53            0.995562            0.548068
                  54            0.992115            0.516843
                  55            0.987688            0.485742
                  56            0.982287            0.454795
                  57            0.975917            0.424033
                  58            0.968583            0.393487
                  59            0.960294            0.363185
                  60            0.951057             0.33316
                  61            0.940881            0.303439
                  62            0.929776            0.274052
                  63            0.917755            0.245029
                  64            0.904827            0.216397
                  65            0.891007            0.188186
                  66            0.876307            0.160423
                  67            0.860742            0.133135
                  68            0.844328             0.10635
                  69            0.827081           0.0800932
                  70            0.809017           0.0543913
                  71            0.790155           0.0292695
                  72            0.770513          0.00475258
                  73            0.750111          -0.0191353
                  74            0.728969          -0.0423705
                  75            0.707107          -0.0649302
                  76            0.684547          -0.0867921
                  77            0.661312           -0.107935
                  78            0.637424           -0.128337
                  79            0.612907           -0.147978
                  80            0.587785            -0.16684
                  81            0.562083           -0.184904
                  82            0.535827           -0.202151
                  83            0.509041           -0.218565
                  84            0.481754            -0.23413
                  85             0.45399            -0.24883
                  86            0.425779            -0.26265
                  87            0.397148           -0.275578
                  88            0.368125             -0.2876
                  89            0.338738           -0.298704
                  90            0.309017            -0.30888
                  91            0.278991           -0.318117
                  92             0.24869           -0.326407
                  93            0.218143            -0.33374
                  94            0.187381           -0.340111
                  95            0.156434           -0.345512
                  96            0.125333           -0.349938
                  97           0.0941083           -0.353385
                  98           0.0627905            -0.35585
                  99                   0           -0.357823
