            Interval              Radial            Vertical
                   0                   0            0.292351
                   0                   0            0.292351
                   1           0.0314108            0.291858
                   2           0.0627905            0.290378
                   3           0.0941083            0.287913
                   4            0.125333            0.284466
                   5            0.156434            0.280039
                   6            0.187381            0.274638
                   7            0.218143            0.268268
                   8             0.24869            0.260934
                   9            0.278991            0.252645
                  10            0.309017            0.243407
                  11            0.338738            0.233232
                  12            0.368125            0.222127
                  13            0.397148            0.210106
                  14            0.425779            0.197178
                  15             0.45399            0.183357
                  16            0.481754            0.168658
                  17            0.509041            0.153093
                  18            0.535827            0.136679
                  19            0.562083            0.119432
                  20            0.587785            0.101368
                  21            0.612907            0.082506
                  22            0.637424           0.0628642
                  23            0.661312            0.042462
                  24            0.684547           0.0213196
                  25            0.707107         -0.00054227
                  26            0.728969          -0.0231019
                  27            0.750111          -0.0463372
                  28            0.770513          -0.0702251
                  29            0.790155           -0.094742
                  30            0.809017           -0.119864
                  31            0.827081           -0.145566
                  32            0.844328           -0.171822
                  33            0.860742           -0.198608
                  34            0.876307           -0.225895
                  35            0.891007           -0.253659
                  36            0.904827            -0.28187
                  37            0.917755           -0.310501
                  38            0.929776           -0.339524
                  39            0.940881           -0.368911
                  40            0.951057           -0.398632
                  41            0.960294           -0.428658
                  42            0.968583           -0.458959
                  43            0.975917           -0.489506
                  44            0.982287           -0.520268
                  45            0.987688           -0.551215
                  46            0.992115           -0.582316
                  47            0.995562           -0.613541
                  48            0.998027           -0.644859
                  49            0.999507           -0.676238
                  50                   1           -0.707649
                  51            0.999507            -0.73906
                  52            0.998027            -0.77044
                  53            0.995562           -0.801757
                  54            0.992115           -0.832982
                  55            0.987688           -0.864084
                  56            0.982287            -0.89503
                  57            0.975917           -0.925792
                  58            0.968583           -0.956339
                  59            0.960294            -0.98664
                  60            0.951057            -1.01667
                  61            0.940881            -1.04639
                  62            0.929776            -1.07577
                  63            0.917755             -1.1048
                  64            0.904827            -1.13343
                  65            0.891007            -1.16164
                  66            0.876307             -1.1894
                  67            0.860742            -1.21669
                  68            0.844328            -1.24348
                  69            0.827081            -1.26973
                  70            0.809017            -1.29543
                  71            0.790155            -1.32056
                  72            0.770513            -1.34507
                  73            0.750111            -1.36896
                  74            0.728969             -1.3922
                  75            0.707107            -1.41476
                  76            0.684547            -1.43662
                  77            0.661312            -1.45776
                  78            0.637424            -1.47816
                  79            0.612907             -1.4978
                  80            0.587785            -1.51667
                  81            0.562083            -1.53473
                  82            0.535827            -1.55198
                  83            0.509041            -1.56839
                  84            0.481754            -1.58396
                  85             0.45399            -1.59866
                  86            0.425779            -1.61248
                  87            0.397148             -1.6254
                  88            0.368125            -1.63743
                  89            0.338738            -1.64853
                  90            0.309017            -1.65871
                  91            0.278991            -1.66794
                  92             0.24869            -1.67623
                  93            0.218143            -1.68357
                  94            0.187381            -1.68994
                  95            0.156434            -1.69534
                  96            0.125333            -1.69976
                  97           0.0941083            -1.70321
                  98           0.0627905            -1.70568
                  99                   0            -1.70765
