            Interval              Radial            Vertical
                   0                   0            0.473345
                   0                   0            0.473345
                   1           0.0314108            0.472851
                   2           0.0627905            0.471371
                   3           0.0941083            0.468907
                   4            0.125333            0.465459
                   5            0.156434            0.461033
                   6            0.187381            0.455632
                   7            0.218143            0.449261
                   8             0.24869            0.441928
                   9            0.278991            0.433638
                  10            0.309017            0.424401
                  11            0.338738            0.414225
                  12            0.368125            0.403121
                  13            0.397148            0.391099
                  14            0.425779            0.378172
                  15             0.45399            0.364351
                  16            0.481754            0.349651
                  17            0.509041            0.334087
                  18            0.535827            0.317672
                  19            0.562083            0.300425
                  20            0.587785            0.282362
                  21            0.612907              0.2635
                  22            0.637424            0.243858
                  23            0.661312            0.223456
                  24            0.684547            0.202313
                  25            0.707107            0.180451
                  26            0.728969            0.157892
                  27            0.750111            0.134656
                  28            0.770513            0.110769
                  29            0.790155           0.0862516
                  30            0.809017           0.0611298
                  31            0.827081           0.0354279
                  32            0.844328          0.00917136
                  33            0.860742           -0.017614
                  34            0.876307          -0.0449018
                  35            0.891007          -0.0726649
                  36            0.904827           -0.100876
                  37            0.917755           -0.129508
                  38            0.929776           -0.158531
                  39            0.940881           -0.187918
                  40            0.951057           -0.217638
                  41            0.960294           -0.247664
                  42            0.968583           -0.277966
                  43            0.975917           -0.308512
                  44            0.982287           -0.339274
                  45            0.987688           -0.370221
                  46            0.992115           -0.401322
                  47            0.995562           -0.432547
                  48            0.998027           -0.463865
                  49            0.999507           -0.495245
                  50                   1           -0.526655
                  51            0.999507           -0.558066
                  52            0.998027           -0.589446
                  53            0.995562           -0.620764
                  54            0.992115           -0.651989
                  55            0.987688            -0.68309
                  56            0.982287           -0.714037
                  57            0.975917           -0.744799
                  58            0.968583           -0.775345
                  59            0.960294           -0.805647
                  60            0.951057           -0.835672
                  61            0.940881           -0.865393
                  62            0.929776            -0.89478
                  63            0.917755           -0.923803
                  64            0.904827           -0.952435
                  65            0.891007           -0.980646
                  66            0.876307            -1.00841
                  67            0.860742             -1.0357
                  68            0.844328            -1.06248
                  69            0.827081            -1.08874
                  70            0.809017            -1.11444
                  71            0.790155            -1.13956
                  72            0.770513            -1.16408
                  73            0.750111            -1.18797
                  74            0.728969             -1.2112
                  75            0.707107            -1.23376
                  76            0.684547            -1.25562
                  77            0.661312            -1.27677
                  78            0.637424            -1.29717
                  79            0.612907            -1.31681
                  80            0.587785            -1.33567
                  81            0.562083            -1.35374
                  82            0.535827            -1.37098
                  83            0.509041             -1.3874
                  84            0.481754            -1.40296
                  85             0.45399            -1.41766
                  86            0.425779            -1.43148
                  87            0.397148            -1.44441
                  88            0.368125            -1.45643
                  89            0.338738            -1.46754
                  90            0.309017            -1.47771
                  91            0.278991            -1.48695
                  92             0.24869            -1.49524
                  93            0.218143            -1.50257
                  94            0.187381            -1.50894
                  95            0.156434            -1.51434
                  96            0.125333            -1.51877
                  97           0.0941083            -1.52222
                  98           0.0627905            -1.52468
                  99                   0            -1.52666
