            Interval              Radial            Vertical
                   0                   0             2.96118
                   0                   0             2.96118
                   1           0.0314108             2.96068
                   2           0.0627905              2.9592
                   3           0.0941083             2.95674
                   4            0.125333             2.95329
                   5            0.156434             2.94887
                   6            0.187381             2.94347
                   7            0.218143             2.93709
                   8             0.24869             2.92976
                   9            0.278991             2.92147
                  10            0.309017             2.91223
                  11            0.338738             2.90206
                  12            0.368125             2.89095
                  13            0.397148             2.87893
                  14            0.425779               2.866
                  15             0.45399             2.85218
                  16            0.481754             2.83748
                  17            0.509041             2.82192
                  18            0.535827             2.80551
                  19            0.562083             2.78826
                  20            0.587785             2.77019
                  21            0.612907             2.75133
                  22            0.637424             2.73169
                  23            0.661312             2.71129
                  24            0.684547             2.69015
                  25            0.707107             2.66828
                  26            0.728969             2.64572
                  27            0.750111             2.62249
                  28            0.770513              2.5986
                  29            0.790155             2.57408
                  30            0.809017             2.54896
                  31            0.827081             2.52326
                  32            0.844328               2.497
                  33            0.860742             2.47022
                  34            0.876307             2.44293
                  35            0.891007             2.41517
                  36            0.904827             2.38696
                  37            0.917755             2.35833
                  38            0.929776              2.3293
                  39            0.940881             2.29992
                  40            0.951057             2.27019
                  41            0.960294             2.24017
                  42            0.968583             2.20987
                  43            0.975917             2.17932
                  44            0.982287             2.14856
                  45            0.987688             2.11761
                  46            0.992115             2.08651
                  47            0.995562             2.05529
                  48            0.998027             2.02397
                  49            0.999507             1.99259
                  50                   1             1.96118
                  51            0.999507             1.92977
                  52            0.998027             1.89839
                  53            0.995562             1.86707
                  54            0.992115             1.83584
                  55            0.987688             1.80474
                  56            0.982287              1.7738
                  57            0.975917             1.74303
                  58            0.968583             1.71249
                  59            0.960294             1.68219
                  60            0.951057             1.65216
                  61            0.940881             1.62244
                  62            0.929776             1.59305
                  63            0.917755             1.56403
                  64            0.904827              1.5354
                  65            0.891007             1.50719
                  66            0.876307             1.47942
                  67            0.860742             1.45214
                  68            0.844328             1.42535
                  69            0.827081             1.39909
                  70            0.809017             1.37339
                  71            0.790155             1.34827
                  72            0.770513             1.32375
                  73            0.750111             1.29987
                  74            0.728969             1.27663
                  75            0.707107             1.25407
                  76            0.684547             1.23221
                  77            0.661312             1.21107
                  78            0.637424             1.19066
                  79            0.612907             1.17102
                  80            0.587785             1.15216
                  81            0.562083              1.1341
                  82            0.535827             1.11685
                  83            0.509041             1.10044
                  84            0.481754             1.08487
                  85             0.45399             1.07017
                  86            0.425779             1.05635
                  87            0.397148             1.04342
                  88            0.368125              1.0314
                  89            0.338738              1.0203
                  90            0.309017             1.01012
                  91            0.278991             1.00088
                  92             0.24869            0.992595
                  93            0.218143            0.985261
                  94            0.187381            0.978891
                  95            0.156434            0.973489
                  96            0.125333            0.969063
                  97           0.0941083            0.965616
                  98           0.0627905            0.963151
                  99                   0            0.961178
