            Interval              Radial            Vertical
                   0                   0             2.66006
                   0                   0             2.66006
                   1           0.0314108             2.65957
                   2           0.0627905             2.65809
                   3           0.0941083             2.65563
                   4            0.125333             2.65218
                   5            0.156434             2.64775
                   6            0.187381             2.64235
                   7            0.218143             2.63598
                   8             0.24869             2.62865
                   9            0.278991             2.62036
                  10            0.309017             2.61112
                  11            0.338738             2.60094
                  12            0.368125             2.58984
                  13            0.397148             2.57782
                  14            0.425779             2.56489
                  15             0.45399             2.55107
                  16            0.481754             2.53637
                  17            0.509041             2.52081
                  18            0.535827             2.50439
                  19            0.562083             2.48714
                  20            0.587785             2.46908
                  21            0.612907             2.45022
                  22            0.637424             2.43058
                  23            0.661312             2.41017
                  24            0.684547             2.38903
                  25            0.707107             2.36717
                  26            0.728969             2.34461
                  27            0.750111             2.32137
                  28            0.770513             2.29749
                  29            0.790155             2.27297
                  30            0.809017             2.24785
                  31            0.827081             2.22215
                  32            0.844328             2.19589
                  33            0.860742              2.1691
                  34            0.876307             2.14182
                  35            0.891007             2.11405
                  36            0.904827             2.08584
                  37            0.917755             2.05721
                  38            0.929776             2.02819
                  39            0.940881              1.9988
                  40            0.951057             1.96908
                  41            0.960294             1.93905
                  42            0.968583             1.90875
                  43            0.975917             1.87821
                  44            0.982287             1.84744
                  45            0.987688              1.8165
                  46            0.992115              1.7854
                  47            0.995562             1.75417
                  48            0.998027             1.72285
                  49            0.999507             1.69147
                  50                   1             1.66006
                  51            0.999507             1.62865
                  52            0.998027             1.59727
                  53            0.995562             1.56595
                  54            0.992115             1.53473
                  55            0.987688             1.50363
                  56            0.982287             1.47268
                  57            0.975917             1.44192
                  58            0.968583             1.41137
                  59            0.960294             1.38107
                  60            0.951057             1.35105
                  61            0.940881             1.32133
                  62            0.929776             1.29194
                  63            0.917755             1.26292
                  64            0.904827             1.23428
                  65            0.891007             1.20607
                  66            0.876307             1.17831
                  67            0.860742             1.15102
                  68            0.844328             1.12424
                  69            0.827081             1.09798
                  70            0.809017             1.07228
                  71            0.790155             1.04716
                  72            0.770513             1.02264
                  73            0.750111            0.998751
                  74            0.728969            0.975516
                  75            0.707107            0.952956
                  76            0.684547            0.931094
                  77            0.661312            0.909952
                  78            0.637424             0.88955
                  79            0.612907            0.869908
                  80            0.587785            0.851046
                  81            0.562083            0.832983
                  82            0.535827            0.815735
                  83            0.509041            0.799321
                  84            0.481754            0.783756
                  85             0.45399            0.769057
                  86            0.425779            0.755236
                  87            0.397148            0.742308
                  88            0.368125            0.730287
                  89            0.338738            0.719182
                  90            0.309017            0.709007
                  91            0.278991            0.699769
                  92             0.24869             0.69148
                  93            0.218143            0.684146
                  94            0.187381            0.677776
                  95            0.156434            0.672375
                  96            0.125333            0.667948
                  97           0.0941083            0.664501
                  98           0.0627905            0.662036
                  99                   0            0.660063
